argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,11,281,172,0.6,0.38,0.22,0.6172839506172839,0.0154059977441873,15.636363636363637,0.025464510603833,14.627450980392156
a1,8,11,121,157,0.38,0.16,0.22,0.5434782608695652,0.0062584267473223,14.272727272727272,0.0118812726034387,14.627450980392156
a2,14,13,215,194,0.54,0.28,0.26,0.5813953488372093,0.0136673810958614,14.923076923076923,0.0217241298522345,14.627450980392156
a3,17,13,246,178,0.6,0.34,0.26,0.6024096385542169,0.01475116185224,13.692307692307692,0.0234988285564324,14.627450980392156
a4,14,18,193,272,0.64,0.28,0.36,0.5813953488372093,0.0175970496297688,15.11111111111111,0.0184179827465241,14.627450980392156
a5,16,16,230,217,0.64,0.32,0.32,0.5882352941176471,0.0157090557038036,13.5625,0.0205108678073887,14.627450980392156
a6,13,16,200,238,0.58,0.26,0.32,0.5747126436781609,0.0149219881721589,14.875,0.0189065286447701,14.627450980392156
a7,14,13,206,193,0.54,0.28,0.26,0.5813953488372093,0.0123009559244296,14.846153846153848,0.0197636633280678,14.627450980392156
a8,25,11,355,149,0.72,0.5,0.22,0.6666666666666666,0.0172583685024847,13.545454545454543,0.0290662974474251,14.627450980392156
a9,12,22,162,334,0.68,0.24,0.44,0.5617977528089888,0.0222579691859513,15.181818181818182,0.0182273324789474,14.627450980392156
a10,18,10,269,144,0.56,0.36,0.2,0.6024096385542169,0.0133983533047195,14.4,0.02376603910812,14.627450980392156
a11,15,13,218,170,0.56,0.3,0.26,0.5882352941176471,0.0127607296590304,13.076923076923077,0.0197568891094045,14.627450980392156
a12,16,13,229,188,0.58,0.32,0.26,0.5952380952380952,0.013812325029912,14.461538461538462,0.0216915915818924,14.627450980392156
a13,19,13,284,190,0.64,0.38,0.26,0.6172839506172839,0.0186982670372889,14.615384615384617,0.0262769521096959,14.627450980392156
a14,13,15,199,219,0.56,0.26,0.3,0.5747126436781609,0.0175912782923726,14.6,0.01931142150462,14.627450980392156
a15,14,17,206,247,0.62,0.28,0.34,0.5813953488372093,0.0146692597600711,14.529411764705882,0.0187399470823219,14.627450980392156
a16,19,8,266,115,0.54,0.38,0.16,0.6172839506172839,0.0092463934163177,14.375,0.0229310718250125,14.627450980392156
a17,13,13,187,206,0.52,0.26,0.26,0.5747126436781609,0.0147980192157427,15.846153846153848,0.0190692136290302,14.627450980392156
a18,14,15,225,220,0.58,0.28,0.3,0.5813953488372093,0.0165224259198817,14.666666666666666,0.0211004689601047,14.627450980392156
a19,14,10,208,158,0.48,0.28,0.2,0.5813953488372093,0.0097879239018164,15.8,0.0197256841096609,14.627450980392156
a20,17,19,251,273,0.72,0.34,0.38,0.6024096385542169,0.0214833435581017,14.36842105263158,0.0231233183729972,14.627450980392156
a21,18,19,260,266,0.74,0.36,0.38,0.6097560975609756,0.0228992351079374,14.0,0.0224735834720162,14.627450980392156
a22,16,15,229,213,0.62,0.32,0.3,0.5813953488372093,0.0150663009879979,14.2,0.0206769698402048,14.627450980392156
a23,16,11,234,149,0.54,0.32,0.22,0.5952380952380952,0.0105529018800327,13.545454545454543,0.0199646447122548,14.627450980392156
a24,15,19,218,291,0.68,0.3,0.38,0.5882352941176471,0.0215440005344274,15.31578947368421,0.0204431836498272,14.627450980392156
a25,13,16,189,221,0.58,0.26,0.32,0.5747126436781609,0.0114669603127125,13.8125,0.0163346445474002,14.627450980392156
a26,14,15,212,218,0.58,0.28,0.3,0.5813953488372093,0.0123498508285809,14.533333333333331,0.0188505569230401,14.627450980392156
a27,10,15,131,229,0.5,0.2,0.3,0.5494505494505495,0.0086323686165811,15.266666666666667,0.0136134107296239,14.627450980392156
a28,16,16,220,259,0.64,0.32,0.32,0.5952380952380952,0.019391880597386,16.1875,0.0212631510916548,14.627450980392156
a29,15,18,213,265,0.66,0.3,0.36,0.5882352941176471,0.0190255829911738,14.72222222222222,0.0200517897464902,14.627450980392156
a30,15,11,233,152,0.52,0.3,0.22,0.5882352941176471,0.0118324414716971,13.818181818181818,0.0199966973205523,14.627450980392156
a31,15,17,205,239,0.64,0.3,0.34,0.5882352941176471,0.0168773067956741,14.058823529411764,0.020609833195151,14.627450980392156
a32,12,19,165,256,0.62,0.24,0.38,0.5555555555555556,0.0123892765397867,13.473684210526317,0.0148569742916543,14.627450980392156
a33,17,19,253,274,0.72,0.34,0.38,0.6024096385542169,0.0240304751213412,14.421052631578949,0.0232981823190426,14.627450980392156
a34,13,17,189,255,0.6,0.26,0.34,0.5681818181818182,0.0156216133176394,15.0,0.0188570139460329,14.627450980392156
a35,12,21,182,290,0.66,0.24,0.42,0.5617977528089888,0.0184466081776334,13.80952380952381,0.0173747723951042,14.627450980392156
a36,16,9,232,136,0.5,0.32,0.18,0.5952380952380952,0.0108923364550615,15.11111111111111,0.0196270833452294,14.627450980392156
a37,13,19,178,266,0.64,0.26,0.38,0.5747126436781609,0.015593933754226,14.0,0.0165841448110703,14.627450980392156
a38,16,13,219,177,0.58,0.32,0.26,0.5952380952380952,0.0146513384574609,13.615384615384617,0.0195870654170986,14.627450980392156
a39,15,11,218,169,0.52,0.3,0.22,0.5882352941176471,0.0124130460337222,15.363636363636363,0.0225663806354848,14.627450980392156
a40,9,12,124,170,0.42,0.18,0.24,0.5376344086021505,0.0083716559048784,14.166666666666666,0.0142493906681211,14.627450980392156
a41,12,20,178,285,0.64,0.24,0.4,0.5681818181818182,0.0162519759985246,14.25,0.016560820154473,14.627450980392156
a42,12,9,177,140,0.42,0.24,0.18,0.5617977528089888,0.0066642862977905,15.555555555555555,0.0165339720168003,14.627450980392156
a43,12,16,173,223,0.56,0.24,0.32,0.5681818181818182,0.0133487078694576,13.9375,0.0144916686702211,14.627450980392156
a44,16,13,218,183,0.58,0.32,0.26,0.5952380952380952,0.010760100351937,14.076923076923077,0.0176218210866307,14.627450980392156
a45,11,12,166,177,0.46,0.22,0.24,0.5555555555555556,0.0099079237423791,14.75,0.0152907747088476,14.627450980392156
a46,19,14,274,209,0.66,0.38,0.28,0.6172839506172839,0.0181434585074727,14.928571428571429,0.0256387347678615,14.627450980392156
a47,16,13,233,168,0.58,0.32,0.26,0.5952380952380952,0.0133874928007581,12.923076923076923,0.0196010659870258,14.627450980392156
a48,15,15,219,218,0.6,0.3,0.3,0.5882352941176471,0.0152450062024976,14.533333333333331,0.0202082761638721,14.627450980392156
a49,14,19,188,269,0.66,0.28,0.38,0.5813953488372093,0.0170160892942691,14.157894736842104,0.0172695358535521,14.627450980392156
a50,9,13,128,208,0.44,0.18,0.26,0.5434782608695652,0.0067781509873346,16.0,0.0125498460717376,14.627450980392156
