argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3734567901234567,0.0719696969696969,1.0,0.1055251028310178,2.0
a1,3,1,7,2,0.3333333333333333,0.25,0.0833333333333333,0.4583333333333333,0.3333333333333333,2.0,0.1630539386035082,2.0
a2,2,2,4,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3477011494252873,0.3977272727272727,2.5,0.1662258694892482,2.0
a3,1,3,1,4,0.3333333333333333,0.0833333333333333,0.25,0.2145390070921985,0.1363636363636363,1.3333333333333333,0.0406795089592,2.0
a4,1,3,2,5,0.3333333333333333,0.0833333333333333,0.25,0.2653508771929824,0.3333333333333333,1.6666666666666667,0.0867476140872574,2.0
a5,3,0,4,0,0.25,0.25,0.0,0.4,0.0,0.0,0.0697898358740121,2.0
a6,2,2,1,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2585470085470085,0.0833333333333333,1.0,0.0452416690913185,2.0
a7,0,3,0,5,0.25,0.0,0.25,0.0,0.0,1.6666666666666667,0.0161017101733419,2.0
a8,2,2,2,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2291666666666666,0.1136363636363636,1.0,0.0398917392651079,2.0
a9,4,1,4,3,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.3734567901234567,0.1856060606060606,3.0,0.0590265032936644,2.0
a10,1,3,1,2,0.3333333333333333,0.0833333333333333,0.25,0.224074074074074,0.0303030303030303,0.6666666666666666,0.0348791989171023,2.0
a11,1,3,4,6,0.3333333333333333,0.0833333333333333,0.25,0.2800925925925926,0.1856060606060606,2.0,0.0662743135782088,2.0
a12,4,1,6,1,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.4801587301587302,0.1893939393939394,1.0,0.1065629958370119,2.0
