argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,123,97,14351,11351,0.7457627118644068,0.4169491525423728,0.3288135593220339,0.6316916488222698,0.0017466400793308,117.02061855670104,0.003489871424974,117.61148648648648
a1,124,104,14511,12109,0.7728813559322034,0.4203389830508474,0.3525423728813559,0.6330472103004292,0.0018891022413728,116.4326923076923,0.003511156692756,117.61148648648648
a2,118,114,13796,13249,0.7864406779661016,0.3999999999999999,0.3864406779661017,0.625,0.001954429249501,116.21929824561404,0.0033606037160469,117.61148648648648
a3,127,115,14739,13322,0.8203389830508474,0.4305084745762711,0.3898305084745763,0.6371490280777538,0.0021230958734271,115.84347826086956,0.0035556641182009,117.61148648648648
a4,121,106,14164,12520,0.7694915254237288,0.4101694915254237,0.3593220338983051,0.6289978678038379,0.0019249539149871,118.1132075471698,0.0034758372162728,117.61148648648648
a5,113,125,13153,14675,0.8067796610169491,0.3830508474576271,0.423728813559322,0.6184486373165619,0.0020498895308254,117.4,0.0032419542012388,117.61148648648648
a6,115,129,13399,15135,0.8271186440677966,0.3898305084745763,0.4372881355932203,0.6210526315789474,0.0021912882417126,117.32558139534883,0.0033022125946539,117.61148648648648
a7,119,120,13962,14034,0.8101694915254237,0.4033898305084745,0.4067796610169491,0.6263269639065817,0.0021190104538496,116.95,0.0034101886163201,117.61148648648648
a8,126,100,14776,11676,0.7661016949152543,0.4271186440677966,0.3389830508474576,0.6357758620689655,0.0018458877087323,116.76,0.0035611073497689,117.61148648648648
a9,121,111,14201,12946,0.7864406779661016,0.4101694915254237,0.376271186440678,0.6289978678038379,0.0019808176755842,116.63063063063063,0.00345998306135,117.61148648648648
a10,119,118,13998,13919,0.8033898305084746,0.4033898305084745,0.3999999999999999,0.6263269639065817,0.0021249441882558,117.95762711864408,0.0034261486476355,117.61148648648648
a11,106,116,12445,13615,0.752542372881356,0.3593220338983051,0.3932203389830508,0.609504132231405,0.0018579835465477,117.3706896551724,0.0031064923233439,117.61148648648648
a12,98,134,11335,15668,0.7864406779661016,0.3322033898305084,0.4542372881355932,0.5995934959349594,0.0019082144291542,116.92537313432835,0.0028685184329137,117.61148648648648
a13,108,126,12695,14753,0.7932203389830508,0.3661016949152542,0.4271186440677966,0.6120331950207469,0.002026620873568,117.08730158730158,0.0031648525945789,117.61148648648648
