argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,8,8,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.0568181818181818,0.0392827356130108,2.6666666666666665,0.023051482521248,1.1981981981981982
a1,4,4,6,14,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0781546811397557,0.0579649708090075,3.5,0.0215761161115352,1.1981981981981982
a2,6,3,9,5,0.0818181818181818,0.0545454545454545,0.0272727272727272,0.0786713286713286,0.035696413678065,1.6666666666666667,0.0316316160803131,1.1981981981981982
a3,10,13,14,14,0.209090909090909,0.0909090909090909,0.1181818181818181,0.1461038961038961,0.0936613844870725,1.0769230769230769,0.0476489285767685,1.1981981981981982
a4,2,2,10,0,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.116079873883342,0.0078398665554628,0.0,0.0092547797822205,1.1981981981981982
a5,2,2,1,14,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0044203502919099,7.0,0.0110836205456018,1.1981981981981982
a6,1,1,10,13,0.0181818181818181,0.009090909090909,0.009090909090909,0.1082887700534759,0.0,13.0,0.0064340450859729,1.1981981981981982
a7,3,6,3,9,0.0818181818181818,0.0272727272727272,0.0545454545454545,0.0324675324675324,0.0161801501251042,1.5,0.0154388404848524,1.1981981981981982
a8,3,4,4,14,0.0636363636363636,0.0272727272727272,0.0363636363636363,0.0363636363636363,0.0143452877397831,3.5,0.0185090131792409,1.1981981981981982
a9,3,0,4,0,0.0272727272727272,0.0272727272727272,0.0,0.0433155080213903,0.0,0.0,0.0121344577056562,1.1981981981981982
a10,0,1,0,6,0.009090909090909,0.0,0.009090909090909,0.0,0.0,6.0,0.0033184501823639,1.1981981981981982
a11,7,7,15,4,0.1272727272727272,0.0636363636363636,0.0636363636363636,0.1418686868686868,0.0305254378648874,0.5714285714285714,0.0438691145559594,1.1981981981981982
a12,1,2,10,0,0.0272727272727272,0.009090909090909,0.0181818181818181,0.1118393234672304,0.00767306088407,0.0,0.0064340450859729,1.1981981981981982
a13,1,0,4,0,0.009090909090909,0.009090909090909,0.0,0.0617588932806324,0.0,0.0,0.0079035296959972,1.1981981981981982
a14,1,1,7,7,0.0181818181818181,0.009090909090909,0.009090909090909,0.1100705329153605,0.0,7.0,0.0086455887071786,1.1981981981981982
a15,1,1,6,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.0511363636363636,0.0,3.0,0.0122810566502892,1.1981981981981982
a16,1,0,7,0,0.009090909090909,0.009090909090909,0.0,0.1132867132867132,0.0,0.0,0.0086455887071786,1.1981981981981982
a17,2,1,3,4,0.0272727272727272,0.0181818181818181,0.009090909090909,0.0272727272727272,0.0024186822351959,4.0,0.0100724476226471,1.1981981981981982
a18,3,2,4,7,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.0324675324675324,0.0068390325271059,3.5,0.0152440612901254,1.1981981981981982
a19,2,2,4,1,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0318181818181818,0.0010842368640533,0.5,0.0130359713042455,1.1981981981981982
a20,5,6,4,8,0.0999999999999999,0.0454545454545454,0.0545454545454545,0.0467532467532467,0.021184320266889,1.3333333333333333,0.0263390462573725,1.1981981981981982
a21,0,4,0,3,0.0363636363636363,0.0,0.0363636363636363,0.0,0.0,0.75,0.0033184501823639,1.1981981981981982
a22,1,1,0,0,0.0181818181818181,0.009090909090909,0.009090909090909,0.009090909090909,8.340283569641368e-05,0.0,0.0061391848786116,1.1981981981981982
a23,1,1,0,13,0.0181818181818181,0.009090909090909,0.009090909090909,0.009090909090909,0.0021684737281067,13.0,0.0061391848786116,1.1981981981981982
a24,2,1,2,3,0.0272727272727272,0.0181818181818181,0.009090909090909,0.0426136363636363,0.0029190992493744,3.0,0.0126706790841098,1.1981981981981982
a25,1,0,10,0,0.009090909090909,0.009090909090909,0.0,0.1118393234672304,0.0,0.0,0.0064340450859729,1.1981981981981982
a26,1,1,0,13,0.0181818181818181,0.009090909090909,0.009090909090909,0.009090909090909,0.0021684737281067,13.0,0.0061391848786116,1.1981981981981982
a27,2,0,3,0,0.0181818181818181,0.0181818181818181,0.0,0.0318181818181818,0.0,0.0,0.0069160458324299,1.1981981981981982
a28,2,1,7,7,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1110276679841897,0.0005838198498748,7.0,0.0114663234034263,1.1981981981981982
a29,1,0,3,0,0.009090909090909,0.009090909090909,0.0,0.027840909090909,0.0,0.0,0.0072517129263994,1.1981981981981982
a30,1,1,5,0,0.0181818181818181,0.009090909090909,0.009090909090909,0.0318181818181818,0.0005838198498748,0.0,0.007049914503533,1.1981981981981982
a31,0,1,0,7,0.009090909090909,0.0,0.009090909090909,0.0,0.0,7.0,0.0033184501823639,1.1981981981981982
a32,1,1,2,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.0121212121212121,0.0,2.0,0.0080291140360992,1.1981981981981982
a33,1,1,0,6,0.0181818181818181,0.009090909090909,0.009090909090909,0.009090909090909,0.0036697247706422,6.0,0.0061391848786116,1.1981981981981982
a34,1,1,6,0,0.0181818181818181,0.009090909090909,0.009090909090909,0.0554112554112554,0.0013344453711426,0.0,0.0122810566502892,1.1981981981981982
a35,1,1,10,0,0.0181818181818181,0.009090909090909,0.009090909090909,0.1118393234672304,0.003836530442035,0.0,0.0064340450859729,1.1981981981981982
a36,0,1,0,1,0.009090909090909,0.0,0.009090909090909,0.0,0.0,1.0,0.0033184501823639,1.1981981981981982
a37,0,1,0,3,0.009090909090909,0.0,0.009090909090909,0.0,0.0,3.0,0.0033184501823639,1.1981981981981982
a38,2,0,3,0,0.0181818181818181,0.0181818181818181,0.0,0.1041649979975971,0.0,0.0,0.0103983836464991,1.1981981981981982
a39,1,2,1,14,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.0021684737281067,7.0,0.0096115605550152,1.1981981981981982
a40,2,2,0,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0053377814845704,2.5,0.0089599195748592,1.1981981981981982
a41,1,0,1,0,0.009090909090909,0.009090909090909,0.0,0.0445300462249614,0.0,0.0,0.0137577187965646,1.1981981981981982
a42,1,1,5,6,0.0181818181818181,0.009090909090909,0.009090909090909,0.0272727272727272,0.0,6.0,0.007049914503533,1.1981981981981982
