argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a76,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a79,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a78,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a80,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a82,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a81,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a84,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a83,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a86,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a85,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a88,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a87,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a89,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a91,67,64,2406,2191,1.31,0.67,0.64,0.677710843373494,0.0480158201927062,34.234375,0.0210962123274252,28.495049504950494
a90,69,68,2278,2387,1.37,0.6900000000000001,0.68,0.6944444444444444,0.0511322260817268,35.10294117647059,0.0227053774081963,28.495049504950494
a93,70,70,2413,2220,1.4,0.7000000000000001,0.7000000000000001,0.703125,0.0549938827925602,31.714285714285715,0.0221831316090998,28.495049504950494
a92,65,68,2203,2268,1.33,0.65,0.68,0.6540697674418605,0.0469403852799667,33.35294117647059,0.0214437841607521,28.495049504950494
a95,64,68,2073,2297,1.32,0.64,0.68,0.6392045454545454,0.0471372378970468,33.779411764705884,0.0204375908691512,28.495049504950494
a94,62,71,2124,2427,1.33,0.62,0.71,0.6320224719101123,0.0416984632745074,34.183098591549296,0.0196514333065315,28.495049504950494
a97,66,63,2327,2180,1.29,0.66,0.63,0.6617647058823529,0.0386162127114458,34.6031746031746,0.0208395878134277,28.495049504950494
a96,69,73,2405,2271,1.42,0.6900000000000001,0.73,0.6859756097560976,0.0492612557456441,31.10958904109589,0.0217191433377821,28.495049504950494
a11,5,7,336,477,0.12,0.05,0.07,0.3852739726027397,7.842875911405078e-05,68.14285714285714,0.003584721695752,28.495049504950494
a99,69,65,2404,2326,1.34,0.6900000000000001,0.65,0.6859756097560976,0.0375022974598557,35.784615384615385,0.021843202123881,28.495049504950494
a10,4,9,273,611,0.13,0.04,0.09,0.3826530612244898,8.264028980247865e-05,67.88888888888889,0.0033452147749533,28.495049504950494
a98,67,72,2270,2303,1.39,0.67,0.72,0.677710843373494,0.0568960659342636,31.98611111111111,0.0212923702445227,28.495049504950494
a13,3,9,203,619,0.12,0.03,0.09,0.375,4.929428396045458e-05,68.77777777777777,0.0030503236229896,28.495049504950494
a12,6,10,410,682,0.16,0.06,0.1,0.390625,0.0001355102916544,68.2,0.0038660003623788,28.495049504950494
a15,3,10,197,682,0.13,0.03,0.1,0.375,6.441982962358307e-05,68.2,0.00302965945796,28.495049504950494
a14,6,9,393,617,0.15,0.06,0.09,0.3879310344827587,0.0001240273883865,68.55555555555556,0.003785938145686,28.495049504950494
a17,5,10,334,682,0.15,0.05,0.1,0.3852739726027397,8.647919469419441e-05,68.2,0.0035712737997149,28.495049504950494
a16,5,10,335,682,0.15,0.05,0.1,0.3852739726027397,9.845917440676918e-05,68.2,0.0035307736104887,28.495049504950494
a19,4,10,266,682,0.14,0.04,0.1,0.3800675675675676,7.454685903856938e-05,68.2,0.0032981910577894,28.495049504950494
a18,6,9,406,619,0.15,0.06,0.09,0.390625,0.0001073665781239,68.77777777777777,0.0038348408428872,28.495049504950494
a20,5,9,339,610,0.14,0.05,0.09,0.3879310344827587,8.230628130635729e-05,67.77777777777777,0.0036161999472043,28.495049504950494
a22,7,9,471,619,0.16,0.07,0.09,0.3933566433566433,0.0001261698176687,68.77777777777777,0.0040881697030582,28.495049504950494
a21,3,10,198,682,0.13,0.03,0.1,0.3775167785234899,5.261623315585899e-05,68.2,0.0030286751063846,28.495049504950494
a24,4,9,272,618,0.13,0.04,0.09,0.3826530612244898,7.453048289270333e-05,68.66666666666667,0.0033099537730114,28.495049504950494
a23,4,9,265,614,0.13,0.04,0.09,0.3775167785234899,5.2918827910842846e-05,68.22222222222223,0.003285604924922,28.495049504950494
c,3,3,134,139,0.06,0.03,0.03,0.3725165562913907,8.24437668280282e-06,46.333333333333336,0.0038757649872742,28.495049504950494
a26,3,0,204,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.003062909755857,28.495049504950494
a25,5,0,327,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035047463446888,28.495049504950494
a28,5,0,334,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035317579620641,28.495049504950494
a27,3,0,202,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030304471528293,28.495049504950494
a29,3,0,195,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.003038262278011,28.495049504950494
a31,8,0,539,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0043895739089997,28.495049504950494
a30,5,0,329,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035304444388092,28.495049504950494
a33,6,0,411,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038650160108034,28.495049504950494
a32,5,0,340,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0035690335736716,28.495049504950494
a35,6,0,396,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.003819230444477,28.495049504950494
a34,2,0,134,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0027731813995078,28.495049504950494
a37,7,0,472,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0041300968893065,28.495049504950494
a36,6,0,403,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038444280145136,28.495049504950494
a39,5,0,337,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035344209885211,28.495049504950494
a38,6,0,400,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.003835005432187,28.495049504950494
a40,5,0,333,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0035547979827652,28.495049504950494
a42,6,0,397,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038068910364314,28.495049504950494
a41,5,0,334,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035317579620641,28.495049504950494
a44,2,0,137,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0027911825380804,28.495049504950494
a43,7,0,470,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0041057190815455,28.495049504950494
a46,6,0,403,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038610394610915,28.495049504950494
a45,4,0,265,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032694650427563,28.495049504950494
a48,6,0,402,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038313160532606,28.495049504950494
a47,5,0,324,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0035618358246319,28.495049504950494
a49,7,0,462,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0040986081981355,28.495049504950494
a51,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a50,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a53,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a52,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a55,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a54,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a57,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a56,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a59,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a58,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a60,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a62,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a61,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a64,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a63,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a66,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a65,47,49,2448,2593,0.96,0.47,0.49,0.5461165048543689,0.000193042311354,52.91836734693877,0.014623980979201,28.495049504950494
a68,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a67,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a69,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a0,5,9,341,618,0.14,0.05,0.09,0.3879310344827587,0.0001007219275287,68.66666666666667,0.0036130828163294,28.495049504950494
a1,5,10,326,682,0.15,0.05,0.1,0.3852739726027397,0.0001176941687197,68.2,0.0035345459212595,28.495049504950494
a2,4,10,270,682,0.14,0.04,0.1,0.3852739726027397,8.28782809849268e-05,68.2,0.0033593927170727,28.495049504950494
a3,3,10,200,682,0.13,0.03,0.1,0.3725165562913907,4.258714275894292e-05,68.2,0.003032322484417,28.495049504950494
a4,6,8,406,543,0.14,0.06,0.08,0.390625,0.0001089405716664,67.875,0.0038502253746688,28.495049504950494
a5,4,10,260,682,0.14,0.04,0.1,0.3800675675675676,8.256069889962111e-05,68.2,0.0032775268927598,28.495049504950494
a6,4,9,261,614,0.13,0.04,0.09,0.3826530612244898,6.420771957996047e-05,68.22222222222223,0.0032765425411844,28.495049504950494
a7,7,9,463,611,0.16,0.07,0.09,0.3933566433566433,0.0001257485381914,67.88888888888889,0.0040706226689035,28.495049504950494
a8,5,9,334,611,0.14,0.05,0.09,0.3879310344827587,0.0001181531690038,67.88888888888889,0.0035686579823261,28.495049504950494
a9,8,10,535,682,0.18,0.08,0.1,0.3961267605633802,0.0001659254641306,68.2,0.0043724786349303,28.495049504950494
a71,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a70,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a73,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
a72,49,49,2577,2593,0.98,0.49,0.49,0.556930693069307,0.0002163345410345,52.91836734693877,0.0151342644666335,28.495049504950494
