argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,0,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.235576923076923,0.032051282051282,0.0,0.1252860714750606,1.3571428571428572
a1,3,0,2,0,0.2307692307692307,0.2307692307692307,0.0,0.2899408284023668,0.0,0.0,0.1423907251536698,1.3571428571428572
a2,2,0,3,0,0.1538461538461538,0.1538461538461538,0.0,0.2735042735042735,0.0,0.0,0.1498140350336091,1.3571428571428572
a3,0,2,0,1,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,0.5,0.0308600824358878,1.3571428571428572
a4,1,1,4,0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2136752136752137,0.0192307692307692,0.0,0.1011244494102527,1.3571428571428572
a5,0,2,0,4,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,2.0,0.0308600824358878,1.3571428571428572
a6,0,3,0,3,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,1.0,0.0308600824358878,1.3571428571428572
a7,1,2,0,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0192307692307692,1.0,0.0396037154070845,1.3571428571428572
a8,2,1,1,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.173076923076923,0.032051282051282,1.0,0.0564350652076771,1.3571428571428572
a9,2,1,3,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2517482517482517,0.0512820512820512,1.0,0.0956603971480598,1.3571428571428572
a10,1,0,0,0,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0396037154070845,1.3571428571428572
a11,0,2,0,2,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,1.0,0.0308600824358878,1.3571428571428572
a12,4,1,1,1,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.3076923076923077,0.0384615384615384,1.0,0.0826659641212671,1.3571428571428572
a13,1,3,0,1,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.032051282051282,0.3333333333333333,0.0439755318926828,1.3571428571428572
