argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,10,82,83,0.9090909090909092,0.4545454545454546,0.4545454545454546,0.6470588235294118,0.0505371082529218,8.3,0.0522324682062054,8.652173913043478
a1,9,8,72,61,0.7727272727272727,0.4090909090909091,0.3636363636363636,0.6285714285714286,0.0230275454110442,7.625,0.0439768862472683,8.652173913043478
a2,10,8,90,74,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6470588235294118,0.0530043877557045,9.25,0.060812541820429,8.652173913043478
a3,8,7,74,68,0.6818181818181819,0.3636363636363636,0.3181818181818182,0.5945945945945946,0.0331711845131088,9.714285714285714,0.0467391946520946,8.652173913043478
a4,9,9,71,72,0.8181818181818182,0.4090909090909091,0.4090909090909091,0.6285714285714286,0.0394303425745667,8.0,0.0413406102276301,8.652173913043478
a5,6,11,52,100,0.7727272727272727,0.2727272727272727,0.5,0.5641025641025641,0.0322867884174224,9.090909090909092,0.0336981541420648,8.652173913043478
a6,6,8,55,68,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5641025641025641,0.0327283239837017,8.5,0.0437795819725814,8.652173913043478
a7,10,9,76,74,0.8636363636363636,0.4545454545454546,0.4090909090909091,0.6470588235294118,0.030205392180182,8.222222222222221,0.0453932363882699,8.652173913043478
a8,8,10,66,80,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.5945945945945946,0.0312144963717075,8.0,0.0373547347072303,8.652173913043478
a9,6,8,46,70,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5789473684210527,0.0150386187532864,8.75,0.0308974724840248,8.652173913043478
a10,5,11,42,90,0.7272727272727273,0.2272727272727273,0.5,0.5365853658536586,0.0203024047084398,8.181818181818182,0.0266569903703613,8.652173913043478
a11,10,11,91,89,0.9545454545454546,0.4545454545454546,0.5,0.6470588235294118,0.0607145307348355,8.090909090909092,0.0541893982161004,8.652173913043478
a12,6,11,50,87,0.7727272727272727,0.2727272727272727,0.5,0.5641025641025641,0.0234638555458988,7.909090909090909,0.0302189993917881,8.652173913043478
a13,9,11,78,94,0.9090909090909092,0.4090909090909091,0.5,0.6285714285714286,0.0551434625109788,8.545454545454545,0.0551182426243565,8.652173913043478
a14,13,5,105,42,0.8181818181818182,0.5909090909090909,0.2272727272727273,0.7096774193548387,0.0247166268164619,8.4,0.0560722589565406,8.652173913043478
a15,8,10,64,76,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.5945945945945946,0.0250027569832764,7.6,0.0393143832029514,8.652173913043478
a16,13,5,110,34,0.8181818181818182,0.5909090909090909,0.2272727272727273,0.7096774193548387,0.0191515735346904,6.8,0.0601048393759088,8.652173913043478
a17,4,9,35,78,0.5909090909090909,0.1818181818181818,0.4090909090909091,0.5238095238095238,0.0139138575540408,8.666666666666666,0.0240596144417937,8.652173913043478
a18,9,11,65,89,0.9090909090909092,0.4090909090909091,0.5,0.5945945945945946,0.031247775596113,8.090909090909092,0.0401767141370379,8.652173913043478
a19,12,3,106,27,0.6818181818181819,0.5454545454545454,0.1363636363636363,0.6875,0.0144765604683782,9.0,0.0554188284639804,8.652173913043478
a20,7,8,51,66,0.6818181818181819,0.3181818181818182,0.3636363636363636,0.5641025641025641,0.0141207998350855,8.25,0.0286015517474291,8.652173913043478
a21,9,10,70,75,0.8636363636363636,0.4090909090909091,0.4545454545454546,0.6111111111111112,0.0269562645995037,7.5,0.0373184177292441,8.652173913043478
a22,12,6,99,53,0.8181818181818182,0.5454545454545454,0.2727272727272727,0.6875,0.0271150398683469,8.833333333333334,0.0565248804947081,8.652173913043478
