argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,5,62,33,0.875,0.5625,0.3125,0.6956521739130435,0.0388099747474747,6.6,0.0786915290853808,6.588235294117647
a1,2,6,13,41,0.5,0.125,0.375,0.4571428571428571,0.0095138888888888,6.833333333333333,0.0206127972863155,6.588235294117647
a2,7,6,50,37,0.8125,0.4375,0.375,0.64,0.0410669191919191,6.166666666666667,0.0707918275039477,6.588235294117647
a3,4,10,31,68,0.875,0.25,0.625,0.5714285714285714,0.0486016414141414,6.8,0.0511034737574521,6.588235294117647
a4,8,6,53,42,0.875,0.5,0.375,0.6666666666666666,0.0533288239538239,7.0,0.0746820203480847,6.588235294117647
a5,6,5,35,30,0.6875,0.375,0.3125,0.5925925925925926,0.0173660714285714,6.0,0.0487328115124581,6.588235294117647
a6,7,4,46,22,0.6875,0.4375,0.25,0.64,0.0150347222222222,5.5,0.0588252222817395,6.588235294117647
a7,6,8,33,49,0.875,0.375,0.5,0.6153846153846154,0.045137536075036,6.125,0.0530957380645594,6.588235294117647
a8,6,5,42,36,0.6875,0.375,0.3125,0.6153846153846154,0.0320012626262626,7.2,0.0646793723064057,6.588235294117647
a9,5,8,31,49,0.8125,0.3125,0.5,0.5925925925925926,0.0298660714285714,6.125,0.0449688963018415,6.588235294117647
a10,9,6,48,38,0.9375,0.5625,0.375,0.6956521739130435,0.0435087481962482,6.333333333333333,0.0671867185722165,6.588235294117647
a11,6,7,33,40,0.8125,0.375,0.4375,0.5925925925925926,0.0376041666666666,5.714285714285714,0.0409958962818386,6.588235294117647
a12,4,9,29,56,0.8125,0.25,0.5625,0.5517241379310345,0.028095238095238,6.222222222222222,0.0459206628858126,6.588235294117647
a13,7,7,38,39,0.875,0.4375,0.4375,0.64,0.0302083333333333,5.571428571428571,0.0515606938408102,6.588235294117647
a14,9,6,59,42,0.9375,0.5625,0.375,0.6956521739130435,0.071205808080808,7.0,0.0783223258982583,6.588235294117647
a15,7,8,48,51,0.9375,0.4375,0.5,0.64,0.0821527777777777,6.375,0.0641065416608686,6.588235294117647
a16,10,6,63,41,1.0,0.625,0.375,0.7272727272727273,0.0764980158730158,6.833333333333333,0.0857234724120091,6.588235294117647
