argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,7,0.3125,0.0625,0.25,0.15,0.0666666666666666,1.75,0.024829214550777,2.0
a1,1,2,1,4,0.1875,0.0625,0.125,0.2163461538461538,0.0833333333333333,2.0,0.0592114001683019,2.0
a2,3,2,7,2,0.3125,0.1875,0.125,0.4017857142857142,0.184375,1.0,0.0957058425076889,2.0
a3,1,3,1,4,0.25,0.0625,0.1875,0.1323529411764706,0.0270833333333333,1.3333333333333333,0.020435221814721,2.0
a4,3,0,8,0,0.1875,0.1875,0.0,0.4,0.0,0.0,0.1267100672655049,2.0
a5,2,2,1,2,0.25,0.125,0.125,0.1980633802816901,0.0416666666666666,1.0,0.0435443723738492,2.0
a6,1,1,0,5,0.125,0.0625,0.0625,0.0625,0.0145833333333333,5.0,0.01838031685997,2.0
a7,2,5,3,10,0.4375,0.125,0.3125,0.2045454545454545,0.1576388888888888,2.0,0.0568838765465149,2.0
a8,3,2,7,2,0.3125,0.1875,0.125,0.3515625,0.1447916666666666,1.0,0.123220749517011,2.0
a9,0,4,0,6,0.25,0.0,0.25,0.0,0.0,1.5,0.015158999641993,2.0
a10,2,2,1,3,0.25,0.125,0.125,0.15,0.0420138888888888,1.5,0.0241703383739078,2.0
a11,3,1,3,1,0.25,0.1875,0.0625,0.21875,0.0222222222222222,1.0,0.033326753941482,2.0
a12,1,1,3,2,0.125,0.0625,0.0625,0.2704326923076923,0.1125,2.0,0.051826022441467,2.0
a13,3,2,5,2,0.3125,0.1875,0.125,0.3605769230769231,0.2243055555555555,1.0,0.0862737169952002,2.0
a14,2,1,3,5,0.1875,0.125,0.0625,0.2045454545454545,0.0472222222222222,5.0,0.0307076445449645,2.0
a15,3,1,7,1,0.25,0.1875,0.0625,0.390625,0.0854166666666666,1.0,0.0859438282393004,2.0
a16,3,1,6,2,0.25,0.1875,0.0625,0.3800675675675676,0.1003472222222222,2.0,0.1036716342173455,2.0
