argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,12,44,75,0.5142857142857142,0.1714285714285714,0.3428571428571428,0.5147058823529411,0.0339695733634191,6.25,0.0247865800434929,7.333333333333333
a1,11,5,72,37,0.4571428571428571,0.3142857142857143,0.1428571428571428,0.5833333333333334,0.0233027472429285,7.4,0.0353375712767323,7.333333333333333
a2,5,8,42,49,0.3714285714285714,0.1428571428571428,0.2285714285714285,0.4929577464788732,0.0226449522630936,6.125,0.023143182443439,7.333333333333333
a3,5,8,39,53,0.3714285714285714,0.1428571428571428,0.2285714285714285,0.4861111111111111,0.0246211073537933,6.625,0.0245108174117248,7.333333333333333
a4,8,8,50,51,0.4571428571428571,0.2285714285714285,0.2285714285714285,0.5223880597014925,0.0306638823087167,6.375,0.0237562393493593,7.333333333333333
a5,13,8,80,53,0.6,0.3714285714285714,0.2285714285714285,0.6140350877192983,0.0593498266901498,6.625,0.0421623575842787,7.333333333333333
a6,3,8,17,47,0.3142857142857143,0.0857142857142857,0.2285714285714285,0.4216867469879518,0.0095471548690777,5.875,0.012537653354897,7.333333333333333
a7,3,7,32,52,0.2857142857142857,0.0857142857142857,0.1999999999999999,0.4375,0.0170667399689891,7.428571428571429,0.0197890618602902,7.333333333333333
a8,10,8,81,59,0.5142857142857142,0.2857142857142857,0.2285714285714285,0.5737704918032787,0.0450610038627443,7.375,0.0395537719258237,7.333333333333333
a9,9,8,54,56,0.4857142857142857,0.2571428571428571,0.2285714285714285,0.5303030303030303,0.0325475874531471,7.0,0.0275546791715611,7.333333333333333
a10,7,4,48,32,0.3142857142857143,0.1999999999999999,0.1142857142857142,0.4929577464788732,0.0149064897452193,8.0,0.0222995633858302,7.333333333333333
a11,14,6,97,38,0.5714285714285714,0.3999999999999999,0.1714285714285714,0.625,0.051092478776351,6.333333333333333,0.0473551005518109,7.333333333333333
