argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a76,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a79,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a120,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a78,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a121,73,74,5743,5723,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0003142623045287,77.33783783783784,0.0103366262230972,42.16556291390729
a80,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a126,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a127,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a82,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a128,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a81,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a129,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a84,67,74,5145,5723,0.94,0.4466666666666667,0.4933333333333333,0.5353878406708594,0.0001625051922237,77.33783783783784,0.0095898403732881,42.16556291390729
a122,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a83,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a123,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a86,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a124,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a85,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a125,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a88,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a87,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a89,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a110,71,74,5543,5723,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0002666623093286,77.33783783783784,0.010089722119404,42.16556291390729
a119,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a91,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a115,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a90,71,74,5542,5723,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0002675190054369,77.33783783783784,0.0100775408805128,42.16556291390729
a116,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a93,74,74,5841,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003332003450641,77.33783783783784,0.0104637080291227,42.16556291390729
a117,73,74,5740,5723,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.000301996335661,77.33783783783784,0.0103343203581792,42.16556291390729
