argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,8,2,30,0.5625,0.0625,0.5,0.3018867924528302,0.0090593434343434,3.75,0.0119918491765632,4.470588235294118
a1,7,3,34,10,0.625,0.4375,0.1875,0.6153846153846154,0.030965909090909,3.333333333333333,0.0855712178191361,4.470588235294118
a2,4,5,24,21,0.5625,0.25,0.3125,0.5517241379310345,0.0747023809523809,4.2,0.0743377322377308,4.470588235294118
a3,0,4,0,19,0.25,0.0,0.25,0.0,0.0,4.75,0.0088235294117647,4.470588235294118
a4,2,8,6,37,0.625,0.125,0.5,0.4102564102564102,0.112987012987013,4.625,0.0298196067901092,4.470588235294118
a5,5,2,23,11,0.4375,0.3125,0.125,0.5714285714285714,0.0276672979797979,5.5,0.0756518705863786,4.470588235294118
a6,8,4,36,12,0.75,0.5,0.25,0.6666666666666666,0.072470238095238,3.0,0.0954796460122335,4.470588235294118
a7,3,4,19,18,0.4375,0.1875,0.25,0.5,0.0984126984126984,4.5,0.057654743229023,4.470588235294118
a8,6,6,17,20,0.75,0.375,0.375,0.5925925925925926,0.0890940656565656,3.333333333333333,0.0736381121350378,4.470588235294118
a9,5,3,23,12,0.5,0.3125,0.1875,0.5925925925925926,0.0314551767676767,4.0,0.0630051348419584,4.470588235294118
a10,7,5,31,21,0.75,0.4375,0.3125,0.6153846153846154,0.1550369769119769,4.2,0.1083321600175075,4.470588235294118
a11,3,1,10,5,0.25,0.1875,0.0625,0.4571428571428571,0.0017361111111111,5.0,0.0327813130494756,4.470588235294118
a12,3,5,10,21,0.5,0.1875,0.3125,0.4571428571428571,0.0504599567099567,4.2,0.0353475538792699,4.470588235294118
a13,7,5,27,19,0.75,0.4375,0.3125,0.6153846153846154,0.1398313492063492,3.8,0.0935553397984918,4.470588235294118
a14,3,4,12,19,0.4375,0.1875,0.25,0.4705882352941176,0.0874503968253968,4.75,0.0411517162245574,4.470588235294118
a15,9,3,35,14,0.75,0.5625,0.1875,0.6666666666666666,0.0416982323232323,4.666666666666667,0.0935834259593031,4.470588235294118
a16,3,6,6,26,0.5625,0.1875,0.375,0.3902439024390244,0.0186395202020202,4.333333333333333,0.0192750488314585,4.470588235294118
