argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,6,3,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.318052738336714,0.2214696223316912,3.0,0.0905987565416992,2.0
a1,1,2,1,1,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1877394636015325,0.0523399014778325,0.5,0.0104692636554844,2.0
a2,1,4,3,7,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.2215941209723007,0.1547619047619047,1.75,0.0223663103765729,2.0
a3,3,3,2,5,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.2048066875653082,0.0658866995073891,1.6666666666666667,0.0160168390003256,2.0
a4,0,4,0,6,0.1379310344827586,0.0,0.1379310344827586,0.0,0.0,1.5,0.0057163166856496,2.0
a5,3,1,9,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.318052738336714,0.0467980295566502,1.0,0.0621169333146888,2.0
a6,3,3,8,5,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.2758620689655172,0.2598522167487685,1.6666666666666667,0.0436002644274039,2.0
a7,3,3,7,6,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.3037582332429291,0.3380541871921182,2.0,0.0966985098429768,2.0
a8,4,1,6,1,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2906933629959214,0.0995484400656814,1.0,0.0767319522668675,2.0
a9,0,2,0,2,0.0689655172413793,0.0,0.0689655172413793,0.0,0.0,1.0,0.0057163166856496,2.0
a10,1,3,0,4,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.0344827586206896,0.0088259441707717,1.3333333333333333,0.006931035565179,2.0
a11,2,1,2,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2457680250783699,0.1444991789819376,1.0,0.077509526170345,2.0
a12,4,1,4,3,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2550422901756669,0.1167898193760262,3.0,0.0254706896722028,2.0
a13,3,2,5,5,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2787060078208318,0.1732348111658457,2.5,0.0391745246658913,2.0
a14,4,0,3,0,0.1379310344827586,0.1379310344827586,0.0,0.2283464566929134,0.0,0.0,0.0252815079149125,2.0
a15,2,1,5,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.273075583420411,0.0498768472906403,1.0,0.0633637151535885,2.0
a16,1,1,1,3,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.1628583298712089,0.0277093596059113,3.0,0.0101654883235939,2.0
a17,1,4,1,6,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.159026369168357,0.0342775041050903,1.5,0.0146734305893705,2.0
a18,2,2,1,4,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.0775862068965517,0.0184729064039408,2.0,0.0092997373125796,2.0
a19,0,3,0,5,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,1.6666666666666667,0.0057163166856496,2.0
a20,2,1,5,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1944926817166956,0.0086206896551724,1.0,0.014206638820369,2.0
a21,1,1,3,2,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.2215941209723007,0.1094006568144499,2.0,0.0180693078671331,2.0
a22,2,3,6,3,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.2787060078208318,0.1781609195402298,1.0,0.0376518789408226,2.0
a23,0,2,0,6,0.0689655172413793,0.0,0.0689655172413793,0.0,0.0,3.0,0.0057163166856496,2.0
a24,2,1,6,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2970822281167109,0.132799671592775,1.0,0.0816029057940106,2.0
a25,2,3,1,4,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1658557224455257,0.042487684729064,1.3333333333333333,0.0171028683484293,2.0
a26,1,2,1,7,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1851676901275389,0.1032430213464696,3.5,0.0210753374741305,2.0
a27,4,1,7,3,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2350824587706147,0.0956486042692939,3.0,0.0341074442514947,2.0
a28,2,1,3,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2371445856019358,0.0367405582922824,1.0,0.0195030238228386,2.0
a29,2,3,5,4,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.21455938697318,0.1455254515599343,1.3333333333333333,0.0433468431444898,2.0
