argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5851,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003007858118644,77.5,0.0104601868407185,42.24503311258278
a76,74,74,5851,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003007858118644,77.5,0.0104601868407185,42.24503311258278
a79,74,74,5851,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003007858118644,77.5,0.0104601868407185,42.24503311258278
a120,74,74,5851,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003007858118644,77.5,0.0104601868407185,42.24503311258278
a78,74,74,5851,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003007858118644,77.5,0.0104601868407185,42.24503311258278
a121,74,74,5851,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003007858118644,77.5,0.0104601868407185,42.24503311258278
a80,74,74,5851,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003007858118644,77.5,0.0104601868407185,42.24503311258278
a126,74,74,5851,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003007858118644,77.5,0.0104601868407185,42.24503311258278
a127,74,74,5851,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003007858118644,77.5,0.0104601868407185,42.24503311258278
a82,74,74,5851,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003007858118644,77.5,0.0104601868407185,42.24503311258278
a128,74,74,5851,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003007858118644,77.5,0.0104601868407185,42.24503311258278
a81,74,74,5851,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003007858118644,77.5,0.0104601868407185,42.24503311258278
a129,74,74,5851,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003007858118644,77.5,0.0104601868407185,42.24503311258278
a84,74,74,5851,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003007858118644,77.5,0.0104601868407185,42.24503311258278
