argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,19,16,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1232640332640332,0.0017094017094017,8.0,0.0048905010724276,1.3987730061349692
a1,18,15,58,21,0.1015384615384615,0.0553846153846153,0.0461538461538461,0.1654700854700854,0.0400664767331434,1.4,0.0291543923473011,1.3987730061349692
a2,0,2,0,16,0.0061538461538461,0.0,0.0061538461538461,0.0,0.0,8.0,0.0007952138710054,1.3987730061349692
a3,24,20,50,53,0.1353846153846153,0.0738461538461538,0.0615384615384615,0.1303780964797914,0.1001614434947768,2.65,0.0354571189244644,1.3987730061349692
a4,6,8,43,43,0.043076923076923,0.0184615384615384,0.0246153846153846,0.1152405646787669,0.059753086419753,5.375,0.0088570580416202,1.3987730061349692
a5,1,1,18,15,0.0061538461538461,0.003076923076923,0.003076923076923,0.1228490028490028,0.0,15.0,0.0024473849970324,1.3987730061349692
a6,14,13,18,18,0.083076923076923,0.043076923076923,0.04,0.0986193293885601,0.0448338081671415,1.3846153846153846,0.0155720659677593,1.3987730061349692
a7,2,3,2,17,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.0061538461538461,0.0005698005698005,5.666666666666667,0.0041430311638124,1.3987730061349692
a8,4,4,11,6,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.0921928205128205,0.0108262108262108,1.5,0.0060964442196633,1.3987730061349692
a9,5,5,7,20,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0192307692307692,0.012355175688509,4.0,0.009117013368674,1.3987730061349692
a10,6,7,6,28,0.04,0.0184615384615384,0.0215384615384615,0.0196923076923076,0.0099145299145299,4.0,0.0075326344715302,1.3987730061349692
a11,6,8,8,32,0.043076923076923,0.0184615384615384,0.0246153846153846,0.0241230769230769,0.0069990503323836,4.0,0.0064775012869186,1.3987730061349692
a12,1,1,2,2,0.0061538461538461,0.003076923076923,0.003076923076923,0.0979494062983995,0.0,2.0,0.0028741154383429,1.3987730061349692
a13,2,0,18,0,0.0061538461538461,0.0061538461538461,0.0,0.1254271356783919,0.0,0.0,0.0031233439012094,1.3987730061349692
a14,3,4,3,18,0.0215384615384615,0.0092307692307692,0.0123076923076923,0.0092307692307692,0.0008831908831908,4.5,0.0061636359675519,1.3987730061349692
a15,2,2,7,8,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0131282051282051,0.0013105413105413,4.0,0.0037357218362386,1.3987730061349692
a16,3,4,5,8,0.0215384615384615,0.0092307692307692,0.0123076923076923,0.0726308985132514,0.0071130104463437,2.0,0.0037893801927265,1.3987730061349692
a17,5,5,9,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0267558528428093,0.0011206077872744,0.6,0.0056821404517951,1.3987730061349692
a18,1,0,14,0,0.003076923076923,0.003076923076923,0.0,0.0759992549823058,0.0,0.0,0.0018134559589322,1.3987730061349692
a19,1,1,6,7,0.0061538461538461,0.003076923076923,0.003076923076923,0.0115837104072398,0.0,7.0,0.0017099680755501,1.3987730061349692
a20,6,8,24,21,0.043076923076923,0.0184615384615384,0.0246153846153846,0.125814323607427,0.0129344729344729,2.625,0.0111306466861513,1.3987730061349692
a21,4,3,7,2,0.0215384615384615,0.0123076923076923,0.0092307692307692,0.0672062055591467,0.0043114909781576,0.6666666666666666,0.0044918185543126,1.3987730061349692
a22,1,1,6,8,0.0061538461538461,0.003076923076923,0.003076923076923,0.0840689365279529,0.0,8.0,0.0017363701997109,1.3987730061349692
a23,1,2,24,20,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0918484500574052,0.0009496676163342,10.0,0.0023023044681819,1.3987730061349692
a24,12,10,12,34,0.0676923076923076,0.0369230769230769,0.0307692307692307,0.0415384615384615,0.0235137701804368,3.4,0.0152247611671457,1.3987730061349692
a25,2,1,25,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0947109695038689,0.0009591642924976,1.0,0.0107080484609031,1.3987730061349692
