argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,36,35,0.5,0.2272727272727273,0.2727272727272727,0.5238095238095238,0.057655739063302,5.833333333333333,0.0658833364182151,6.130434782608695
a1,7,6,42,32,0.5909090909090909,0.3181818181818182,0.2727272727272727,0.5789473684210527,0.0501339308061997,5.333333333333333,0.0415756953365112,6.130434782608695
a2,6,9,30,54,0.6818181818181819,0.2727272727272727,0.4090909090909091,0.5365853658536586,0.0527055849534841,6.0,0.0384163871888539,6.130434782608695
a3,5,9,29,51,0.6363636363636364,0.2272727272727273,0.4090909090909091,0.5365853658536586,0.0596289525911374,5.666666666666667,0.0439945631319965,6.130434782608695
a4,4,11,22,63,0.6818181818181819,0.1818181818181818,0.5,0.4680851063829787,0.0505106160568345,5.727272727272728,0.0279413028573072,6.130434782608695
a5,5,5,25,31,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.5116279069767442,0.0182623049219687,6.2,0.0268013755586481,6.130434782608695
a6,8,6,49,31,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.6111111111111112,0.0645098443417771,5.166666666666667,0.055372416804863,6.130434782608695
a7,3,4,17,28,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.4583333333333333,0.0117692531558077,7.0,0.0258586557234297,6.130434782608695
a8,7,5,45,37,0.5454545454545454,0.3181818181818182,0.2272727272727273,0.5945945945945946,0.0401018488203362,7.4,0.0496467125552881,6.130434782608695
a9,5,9,34,46,0.6363636363636364,0.2272727272727273,0.4090909090909091,0.5116279069767442,0.0470916727219248,5.111111111111111,0.0411384444683783,6.130434782608695
a10,7,6,36,25,0.5909090909090909,0.3181818181818182,0.2727272727272727,0.55,0.0377329719766694,4.166666666666667,0.0407055239382282,6.130434782608695
a11,11,2,64,12,0.5909090909090909,0.5,0.0909090909090909,0.6666666666666666,0.0237827026692572,6.0,0.0724931345020132,6.130434782608695
a12,4,7,21,37,0.5,0.1818181818181818,0.3181818181818182,0.4782608695652174,0.0191353697656218,5.285714285714286,0.0221336016321434,6.130434782608695
a13,7,5,37,25,0.5454545454545454,0.3181818181818182,0.2272727272727273,0.5789473684210527,0.0189078156515131,5.0,0.0384668237515846,6.130434782608695
a14,8,7,38,43,0.6818181818181819,0.3636363636363636,0.3181818181818182,0.6111111111111112,0.0801563049462209,6.142857142857143,0.053022808727755,6.130434782608695
a15,6,5,36,26,0.5,0.2727272727272727,0.2272727272727273,0.5365853658536586,0.0191730227444513,5.2,0.0359944037042062,6.130434782608695
a16,9,6,51,39,0.6818181818181819,0.4090909090909091,0.2727272727272727,0.6285714285714286,0.0783045541448902,6.5,0.0778365853815973,6.130434782608695
a17,4,9,28,56,0.5909090909090909,0.1818181818181818,0.4090909090909091,0.5116279069767442,0.0414926537825697,6.222222222222222,0.0331301969697838,6.130434782608695
a18,4,4,29,27,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.5,0.0187995283583518,6.75,0.0340460173341968,6.130434782608695
a19,4,8,22,49,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.4680851063829787,0.038182798371874,6.125,0.0323132684683819,6.130434782608695
a20,8,5,44,33,0.5909090909090909,0.3636363636363636,0.2272727272727273,0.5641025641025641,0.0490217804293434,6.6,0.0436927362730077,6.130434782608695
a21,4,4,26,21,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.5365853658536586,0.012221706864564,5.25,0.0366568801758423,6.130434782608695
a22,10,3,56,16,0.5909090909090909,0.4545454545454546,0.1363636363636363,0.6285714285714286,0.0371259692688264,5.333333333333333,0.0628791290977675,6.130434782608695
