argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,9,17,0.22,0.08,0.14,0.1309090909090909,0.1208163265306122,2.4285714285714284,0.0228881624643011,1.392156862745098
a1,7,6,10,14,0.26,0.14,0.12,0.1694117647058823,0.1228571428571428,2.333333333333333,0.0533824531217808,1.392156862745098
a2,1,2,7,8,0.06,0.02,0.04,0.1028571428571428,0.0146938775510204,4.0,0.0119147070248013,1.392156862745098
a3,1,1,7,0,0.04,0.02,0.02,0.1126666666666666,0.0053061224489795,0.0,0.0119147070248013,1.392156862745098
a4,1,5,4,8,0.12,0.02,0.1,0.0872727272727272,0.0538775510204081,1.6,0.0071314637224188,1.392156862745098
a5,1,1,4,0,0.04,0.02,0.02,0.0965714285714285,0.0053061224489795,0.0,0.0071314637224188,1.392156862745098
a6,3,3,6,3,0.12,0.06,0.06,0.1216216216216216,0.0236734693877551,1.0,0.0280325730848286,1.392156862745098
a7,1,0,1,0,0.02,0.02,0.0,0.08,0.0,0.0,0.010413932287627,1.392156862745098
a8,4,2,3,2,0.12,0.08,0.04,0.1163636363636363,0.0122448979591836,1.0,0.0739323352841819,1.392156862745098
a9,3,1,4,1,0.08,0.06,0.02,0.1178181818181818,0.006938775510204,1.0,0.0709669227994814,1.392156862745098
a10,2,1,6,5,0.06,0.04,0.02,0.1648780487804878,0.0371428571428571,5.0,0.0139762353312534,1.392156862745098
a11,1,0,1,0,0.02,0.02,0.0,0.0734782608695652,0.0,0.0,0.0055645339490374,1.392156862745098
a12,1,1,4,2,0.04,0.02,0.02,0.0867796610169491,0.0,2.0,0.0357655648308291,1.392156862745098
a13,5,5,8,4,0.2,0.1,0.1,0.1628915662650602,0.0644897959183673,0.8,0.0494805373608448,1.392156862745098
a14,1,0,5,0,0.02,0.02,0.0,0.1325454545454545,0.0,0.0,0.0127638857466061,1.392156862745098
a15,2,2,8,7,0.08,0.04,0.04,0.1107692307692307,0.0179591836734693,3.5,0.0244447625170462,1.392156862745098
a16,1,1,3,3,0.04,0.02,0.02,0.088235294117647,0.0,3.0,0.0122947562220162,1.392156862745098
a17,1,1,4,7,0.04,0.02,0.02,0.0872727272727272,0.0,7.0,0.0071314637224188,1.392156862745098
a18,1,2,1,6,0.06,0.02,0.04,0.02,0.0032653061224489,3.0,0.0126051638371478,1.392156862745098
a19,2,1,6,1,0.06,0.04,0.02,0.1412612612612612,0.0110204081632653,1.0,0.059324640368573,1.392156862745098
