argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,13,70,52,0.09,0.0466666666666666,0.0433333333333333,0.1731272401433691,0.144448160535117,4.0,0.0181019123831417,1.5980066445182723
a1,10,12,15,33,0.0733333333333333,0.0333333333333333,0.04,0.0391851851851851,0.0390189520624303,2.75,0.0114048739549321,1.5980066445182723
a2,11,11,29,28,0.0733333333333333,0.0366666666666666,0.0366666666666666,0.1376139601139601,0.0467670011148272,2.5454545454545454,0.0138400327034146,1.5980066445182723
a3,10,9,30,30,0.0633333333333333,0.0333333333333333,0.03,0.1364477401129943,0.0652508361204013,3.333333333333333,0.0169918811868594,1.5980066445182723
a4,1,1,14,13,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1262810457516339,0.0,13.0,0.0018829124481714,1.5980066445182723
a5,2,3,17,12,0.0166666666666666,0.0066666666666666,0.01,0.1162632696390658,0.0293422519509476,4.0,0.0052008355153064,1.5980066445182723
a6,2,5,11,23,0.0233333333333333,0.0066666666666666,0.0166666666666666,0.0271282051282051,0.010066889632107,4.6,0.0024564616375339,1.5980066445182723
a7,15,19,26,42,0.1133333333333333,0.05,0.0633333333333333,0.0665408805031446,0.0720624303232998,2.210526315789474,0.0203455282220553,1.5980066445182723
a8,1,1,15,19,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0467108167770419,0.0,19.0,0.0016094199865119,1.5980066445182723
a9,6,6,19,10,0.04,0.02,0.02,0.1369043031470777,0.0292530657748049,1.6666666666666667,0.0098808560622724,1.5980066445182723
a10,6,7,8,7,0.0433333333333333,0.02,0.0233333333333333,0.103206106870229,0.0172798216276477,1.0,0.0089847004554202,1.5980066445182723
a11,11,6,17,9,0.0566666666666666,0.0366666666666666,0.02,0.1307636887608069,0.0215273132664437,1.5,0.0192711499061031,1.5980066445182723
a12,3,3,12,2,0.02,0.01,0.01,0.0317370892018779,0.0008472686733556,0.6666666666666666,0.0052013623412776,1.5980066445182723
a13,7,6,27,30,0.0433333333333333,0.0233333333333333,0.02,0.0624188790560472,0.0345819397993311,5.0,0.0118145478224349,1.5980066445182723
a14,2,3,11,13,0.0166666666666666,0.0066666666666666,0.01,0.0271282051282051,0.0022185061315496,4.333333333333333,0.0027681930437726,1.5980066445182723
a15,1,2,15,19,0.01,0.0033333333333333,0.0066666666666666,0.0467108167770419,0.0005128205128205,9.5,0.0016094199865119,1.5980066445182723
a16,4,4,12,12,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0503809523809523,0.0169899665551839,3.0,0.0070232229802572,1.5980066445182723
a17,8,8,20,18,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1303711201079622,0.0192530657748049,2.25,0.011941371001969,1.5980066445182723
a18,10,9,23,20,0.0633333333333333,0.0333333333333333,0.03,0.0667770419426048,0.0147491638795986,2.2222222222222223,0.0144903685030335,1.5980066445182723
a19,3,2,21,20,0.0166666666666666,0.01,0.0066666666666666,0.0514841849148418,0.0119732441471571,10.0,0.0052672516959873,1.5980066445182723
a20,7,4,6,6,0.0366666666666666,0.0233333333333333,0.0133333333333333,0.0959439334209373,0.0060758082497212,1.5,0.0136326675914582,1.5980066445182723
a21,5,4,16,11,0.03,0.0166666666666666,0.0133333333333333,0.1072695035460993,0.0095652173913043,2.75,0.0118140408130667,1.5980066445182723
a22,4,3,15,14,0.0233333333333333,0.0133333333333333,0.01,0.1277843915343915,0.006432552954292,4.666666666666667,0.0044376365558559,1.5980066445182723
a23,3,4,6,18,0.0233333333333333,0.01,0.0133333333333333,0.015,0.0160200668896321,4.5,0.0046509905757687,1.5980066445182723
a24,1,1,0,9,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0033333333333333,0.0011482720178372,9.0,0.00129361810641,1.5980066445182723
a25,0,1,0,9,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,9.0,0.0006992502611922,1.5980066445182723
a26,7,7,18,16,0.0466666666666666,0.0233333333333333,0.0233333333333333,0.1091581920903954,0.017803790412486,2.2857142857142856,0.0112551904651434,1.5980066445182723
a27,1,1,3,3,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0234722222222222,0.0,3.0,0.002173014339179,1.5980066445182723
a28,0,1,0,11,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,11.0,0.0006992502611922,1.5980066445182723
a29,3,4,18,4,0.0233333333333333,0.01,0.0133333333333333,0.0530785562632696,0.0032887402452619,1.0,0.0045202567039761,1.5980066445182723
a30,0,2,0,14,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,7.0,0.0006992502611922,1.5980066445182723
a31,2,3,2,10,0.0166666666666666,0.0066666666666666,0.01,0.0066666666666666,0.0023299888517279,3.333333333333333,0.0024905358127683,1.5980066445182723
a32,2,2,11,10,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.049671592775041,0.0009141583054626,5.0,0.0041681849466492,1.5980066445182723
a33,2,1,11,11,0.01,0.0066666666666666,0.0033333333333333,0.1066280353200883,0.0011371237458193,11.0,0.0023630992631506,1.5980066445182723
a34,1,2,15,19,0.01,0.0033333333333333,0.0066666666666666,0.0467108167770419,0.0005128205128205,9.5,0.0016094199865119,1.5980066445182723
a35,1,1,10,9,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0491869918699187,0.0,9.0,0.0020679223606369,1.5980066445182723
a36,4,4,7,5,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0192857142857142,0.0109921962095875,1.25,0.0050951549437936,1.5980066445182723
a37,2,2,16,20,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0473378076062639,0.0021404682274247,10.0,0.0034502695559074,1.5980066445182723
a38,1,2,1,7,0.01,0.0033333333333333,0.0066666666666666,0.0033333333333333,0.0001449275362318,3.5,0.0020252685087371,1.5980066445182723
a39,1,1,4,4,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0381261261261261,0.0,4.0,0.0021915930606469,1.5980066445182723
a40,10,9,25,21,0.0633333333333333,0.0333333333333333,0.03,0.0589668615984405,0.0107023411371237,2.333333333333333,0.0187604020448085,1.5980066445182723
a41,1,1,7,4,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0804111600587371,0.0,4.0,0.0035959388454442,1.5980066445182723
a42,0,1,0,1,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,1.0,0.0006992502611922,1.5980066445182723
a43,1,1,14,13,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1262810457516339,0.0,13.0,0.0018829124481714,1.5980066445182723
a44,1,2,1,7,0.01,0.0033333333333333,0.0066666666666666,0.0033333333333333,0.0002118171683389,3.5,0.0020252685087371,1.5980066445182723
a45,1,0,3,0,0.0033333333333333,0.0033333333333333,0.0,0.0247959183673469,0.0,0.0,0.002173014339179,1.5980066445182723
a46,2,0,4,0,0.0066666666666666,0.0066666666666666,0.0,0.1027441860465116,0.0,0.0,0.0025509686109517,1.5980066445182723
a47,2,2,16,20,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0473378076062639,0.0021404682274247,10.0,0.0034502695559074,1.5980066445182723
a48,1,1,5,4,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0898514851485148,0.0,4.0,0.0032102243251904,1.5980066445182723
