argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,17,25,0.0611111111111111,0.0333333333333333,0.0277777777777777,0.0695652173913043,0.0309435133457479,5.0,0.0139876282835648,1.3977900552486189
a1,10,18,8,34,0.1555555555555555,0.0555555555555555,0.1,0.0586805555555555,0.0408752327746741,1.8888888888888888,0.0197245289752716,1.3977900552486189
a2,2,1,10,18,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0361111111111111,0.0031657355679702,18.0,0.0036156824190353,1.3977900552486189
a3,3,2,12,2,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.0444444444444444,0.0009310986964618,1.0,0.0174662103571461,1.3977900552486189
a4,15,17,21,18,0.1777777777777777,0.0833333333333333,0.0944444444444444,0.1241505968778696,0.0456238361266294,1.0588235294117647,0.0408298478929744,1.3977900552486189
a5,6,3,13,3,0.05,0.0333333333333333,0.0166666666666666,0.0573015873015873,0.0016759776536312,1.0,0.0307824969432014,1.3977900552486189
a6,1,1,10,1,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0362962962962963,0.000869025450031,1.0,0.0023823805425012,1.3977900552486189
a7,0,1,0,17,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,17.0,0.0014509301391523,1.3977900552486189
a8,12,12,25,19,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1118464052287581,0.0271880819366852,1.5833333333333333,0.0252345833849672,1.3977900552486189
a9,2,2,13,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0489159891598916,0.0023277467411545,1.5,0.0064932062541273,1.3977900552486189
a10,3,4,17,19,0.0388888888888888,0.0166666666666666,0.0222222222222222,0.0904953145917001,0.0087523277467411,4.75,0.0066171870533594,1.3977900552486189
a11,3,1,16,17,0.0222222222222222,0.0166666666666666,0.0055555555555555,0.0904953145917001,0.0027001862197392,17.0,0.0070073768189399,1.3977900552486189
