argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,74,0,0.003076923076923,0.003076923076923,0.0,0.2338595755389648,0.0,0.0,0.001669645754084,1.7975460122699387
a1,74,71,155,148,0.4461538461538462,0.2276923076923077,0.2184615384615384,0.3259229591235716,0.6055175688509022,2.084507042253521,0.0947398611719724,1.7975460122699387
a2,13,12,98,89,0.0769230769230769,0.04,0.0369230769230769,0.2536682864215641,0.1390693257359924,7.416666666666667,0.0169086145957629,1.7975460122699387
a3,1,1,74,71,0.0061538461538461,0.003076923076923,0.003076923076923,0.232598570828079,0.0,71.0,0.001669645754084,1.7975460122699387
a4,6,8,14,26,0.043076923076923,0.0184615384615384,0.0246153846153846,0.0276923076923076,0.0384140550807217,3.25,0.0077157810901891,1.7975460122699387
a5,1,1,13,12,0.0061538461538461,0.003076923076923,0.003076923076923,0.1933039893802836,0.0,12.0,0.0017330928386103,1.7975460122699387
a6,7,5,80,77,0.0369230769230769,0.0215384615384615,0.0153846153846153,0.2536682864215641,0.1738841405508072,15.4,0.0092244398207735,1.7975460122699387
a7,3,3,11,10,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.2052340330835991,0.1543589743589743,3.333333333333333,0.0045177649183492,1.7975460122699387
a8,9,7,80,77,0.0492307692307692,0.0276923076923076,0.0215384615384615,0.2367382561820826,0.0339981006647673,11.0,0.0139474260028294,1.7975460122699387
a9,8,9,82,79,0.0523076923076923,0.0246153846153846,0.0276923076923076,0.2367382561820826,0.0412250712250712,8.777777777777779,0.0111071795975218,1.7975460122699387
a10,3,4,16,18,0.0215384615384615,0.0092307692307692,0.0123076923076923,0.1717737629602036,0.1490123456790123,4.5,0.0041019486068553,1.7975460122699387
a11,2,3,75,73,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.2331080967225545,0.0098955365622032,24.33333333333333,0.0027987556454445,1.7975460122699387
a12,2,1,3,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.1834269296068956,0.0025071225071225,1.0,0.0064146545144441,1.7975460122699387
a13,1,1,74,71,0.0061538461538461,0.003076923076923,0.003076923076923,0.232598570828079,0.0,71.0,0.001669645754084,1.7975460122699387
a14,0,1,0,71,0.003076923076923,0.0,0.003076923076923,0.0,0.0,71.0,0.0005353115838541,1.7975460122699387
a15,3,3,8,10,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.0197802197802197,0.005432098765432,3.333333333333333,0.0043695652124032,1.7975460122699387
a16,1,1,13,12,0.0061538461538461,0.003076923076923,0.003076923076923,0.1933039893802836,0.0,12.0,0.0017330928386103,1.7975460122699387
a17,5,5,17,16,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1947188401717221,0.0195631528964862,3.2,0.0084205819967094,1.7975460122699387
a18,5,6,79,80,0.0338461538461538,0.0153846153846153,0.0184615384615384,0.2351687207819804,0.0390788224121557,13.333333333333334,0.0057324184008889,1.7975460122699387
a19,1,2,1,72,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,0.0024501424501424,36.0,0.0015504331152272,1.7975460122699387
a20,6,6,82,79,0.0369230769230769,0.0184615384615384,0.0184615384615384,0.2367382561820826,0.0387464387464387,13.166666666666666,0.0096020857673252,1.7975460122699387
a21,4,2,77,3,0.0184615384615384,0.0123076923076923,0.0061538461538461,0.2396929751376606,0.0075878442545109,1.5,0.0090906437420664,1.7975460122699387
a22,2,2,75,72,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.2331080967225545,0.0049192782526115,36.0,0.0033264723127749,1.7975460122699387
