argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,11,33,0.04,0.02,0.02,0.0375091575091575,0.0170118706508391,4.714285714285714,0.0091907675205213,1.1994301994301995
a1,2,4,4,18,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0101587301587301,0.009971346704871,4.5,0.003700284329245,1.1994301994301995
a2,8,7,11,12,0.0428571428571428,0.0228571428571428,0.02,0.0358635394456289,0.0172984036021285,1.7142857142857142,0.013010318322224,1.1994301994301995
a3,3,3,6,4,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.014065934065934,0.0076463364715513,1.3333333333333333,0.0038862266544069,1.1994301994301995
a4,15,16,20,17,0.0885714285714285,0.0428571428571428,0.0457142857142857,0.0599383350462487,0.0131313958248055,1.0625,0.021779280141554,1.1994301994301995
a5,0,1,0,7,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,7.0,0.0010434766539918,1.1994301994301995
a6,6,5,18,19,0.0314285714285714,0.0171428571428571,0.0142857142857142,0.0370343580470162,0.0120916905444126,3.8,0.007973960460482,1.1994301994301995
a7,3,4,9,3,0.02,0.0085714285714285,0.0114285714285714,0.0321987577639751,0.0020302906262791,0.75,0.0039798568934195,1.1994301994301995
a8,0,4,0,10,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,2.5,0.0010434766539918,1.1994301994301995
a9,5,9,18,24,0.04,0.0142857142857142,0.0257142857142857,0.0427118644067796,0.0212361850184199,2.6666666666666665,0.0087798810761781,1.1994301994301995
a10,3,3,16,17,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.0443161094224924,0.0013344248874334,5.666666666666667,0.0052361231922551,1.1994301994301995
a11,14,15,14,21,0.0828571428571428,0.04,0.0428571428571428,0.0574671814671814,0.0174130167826442,1.4,0.0156835419024488,1.1994301994301995
a12,3,6,3,12,0.0257142857142857,0.0085714285714285,0.0171428571428571,0.0091428571428571,0.0026524764633647,2.0,0.0029483505274855,1.1994301994301995
a13,1,3,14,15,0.0114285714285714,0.0028571428571428,0.0085714285714285,0.0433935860058309,0.0009987720016373,5.0,0.0019323187782332,1.1994301994301995
a14,2,3,9,2,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0347657142857142,0.0015963978714695,0.6666666666666666,0.003463318409546,1.1994301994301995
a15,1,2,5,9,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0316981132075471,0.0003438395415472,4.5,0.0018728095224103,1.1994301994301995
a16,1,1,8,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0265095729013254,0.0002455996725337,0.0,0.0026235689072955,1.1994301994301995
a17,1,1,5,4,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0328127772848269,0.0024641833810888,4.0,0.0018728095224103,1.1994301994301995
a18,1,1,15,1,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0445508100147275,0.0009005321326238,1.0,0.0022006513908741,1.1994301994301995
a19,3,2,7,1,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.0307017543859649,0.0005648792468276,0.5,0.0065348688665738,1.1994301994301995
a20,4,1,15,1,0.0142857142857142,0.0114285714285714,0.0028571428571428,0.0487889775199419,0.0009496520671305,1.0,0.0048617522434164,1.1994301994301995
a21,4,3,18,2,0.02,0.0114285714285714,0.0085714285714285,0.0499784637473079,0.0014244781006958,0.6666666666666666,0.0101109097389358,1.1994301994301995
a22,1,2,2,8,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0038095238095238,0.0012116250511665,4.0,0.0034163855498621,1.1994301994301995
a23,7,6,11,3,0.0371428571428571,0.02,0.0171428571428571,0.0428792912513842,0.0035611952517396,0.5,0.0109852582768911,1.1994301994301995
a24,4,1,8,7,0.0142857142857142,0.0114285714285714,0.0028571428571428,0.0269983948635634,0.0017928776094965,7.0,0.0052846697598378,1.1994301994301995
a25,1,2,1,15,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0038095238095238,0.0006058125255832,7.5,0.0026845640488101,1.1994301994301995
a26,8,8,20,9,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.0546875,0.0068194842406876,1.125,0.0142422216890004,1.1994301994301995
a27,3,7,1,1,0.0285714285714285,0.0085714285714285,0.02,0.0085714285714285,0.0001637331150225,0.1428571428571428,0.0033891945531761,1.1994301994301995
a28,2,0,1,0,0.0057142857142857,0.0057142857142857,0.0,0.0226799557032115,0.0,0.0,0.0041608194665496,1.1994301994301995
a29,1,2,14,15,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0433935860058309,0.0004993860008186,7.5,0.0019323187782332,1.1994301994301995
a30,1,4,6,7,0.0142857142857142,0.0028571428571428,0.0114285714285714,0.0265974025974025,0.0018338108882521,1.75,0.0023992379789473,1.1994301994301995
a31,7,3,8,13,0.0285714285714285,0.02,0.0085714285714285,0.0347586206896551,0.006451084731887,4.333333333333333,0.0093031977566571,1.1994301994301995
a32,0,1,0,16,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,16.0,0.0010434766539918,1.1994301994301995
a33,4,4,1,2,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0303434065934065,0.0023086369218174,0.5,0.0052966832262698,1.1994301994301995
a34,7,4,3,7,0.0314285714285714,0.02,0.0114285714285714,0.0203174603174603,0.0052230863692181,1.75,0.0109571832076878,1.1994301994301995
a35,1,1,3,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0071428571428571,4.093327875562833e-05,0.0,0.0014612057275581,1.1994301994301995
a36,3,3,2,5,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.010204081632653,0.0004911993450675,1.6666666666666667,0.0037551586923289,1.1994301994301995
a37,2,2,6,10,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0321019108280254,0.000851412198117,5.0,0.0043215646714247,1.1994301994301995
a38,0,2,0,16,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,8.0,0.0010434766539918,1.1994301994301995
a39,0,2,0,7,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,3.5,0.0010434766539918,1.1994301994301995
a40,0,1,0,4,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,4.0,0.0010434766539918,1.1994301994301995
a41,1,0,3,0,0.0028571428571428,0.0028571428571428,0.0,0.0065306122448979,0.0,0.0,0.0014550632762334,1.1994301994301995
a42,2,2,0,17,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0005403192795742,8.5,0.00281754388902,1.1994301994301995
a43,3,3,1,17,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.0085714285714285,0.0009414654113794,5.666666666666667,0.003707622508067,1.1994301994301995
a44,2,1,9,2,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0356577885391444,0.0007367990176013,2.0,0.0053560229591301,1.1994301994301995
a45,0,1,0,15,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,15.0,0.0010434766539918,1.1994301994301995
a46,1,0,14,0,0.0028571428571428,0.0028571428571428,0.0,0.0444650086755349,0.0,0.0,0.0019323187782332,1.1994301994301995
a47,0,2,0,7,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,3.5,0.0010434766539918,1.1994301994301995
a48,4,2,1,7,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0114285714285714,0.0052067130577159,3.5,0.0043162344282377,1.1994301994301995
a49,1,1,8,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0440454346876365,0.0005812525583299,0.0,0.0025569397436942,1.1994301994301995
a50,0,1,0,1,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,1.0,0.0010434766539918,1.1994301994301995
a51,1,1,4,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0388504464285714,0.0004830126893164,0.0,0.0051764266690516,1.1994301994301995
a52,3,3,7,7,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.0276010781671159,0.0019647973802701,2.333333333333333,0.0042405684495299,1.1994301994301995
a53,0,1,0,7,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,7.0,0.0010434766539918,1.1994301994301995
a54,1,2,7,7,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0270967741935483,0.0024068767908309,3.5,0.0036797289809252,1.1994301994301995
a55,2,1,3,0,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.025019305019305,0.0002947196070405,0.0,0.0026051336129281,1.1994301994301995
a56,4,2,7,4,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0185714285714285,0.000327466230045,2.0,0.0105518576510071,1.1994301994301995
a57,2,0,7,0,0.0057142857142857,0.0057142857142857,0.0,0.0345469387755102,0.0,0.0,0.0034869494341067,1.1994301994301995
a58,0,2,0,16,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,8.0,0.0010434766539918,1.1994301994301995
a59,1,0,3,0,0.0028571428571428,0.0028571428571428,0.0,0.0079120879120879,0.0,0.0,0.0021075570845905,1.1994301994301995
a60,1,0,4,0,0.0028571428571428,0.0028571428571428,0.0,0.0257142857142857,0.0,0.0,0.0021691478626219,1.1994301994301995
a61,2,2,7,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0150892857142857,0.0001555464592713,1.5,0.0124025826022195,1.1994301994301995
a62,1,1,3,7,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0051428571428571,0.0,7.0,0.0014550632762334,1.1994301994301995
a63,1,4,4,2,0.0142857142857142,0.0028571428571428,0.0114285714285714,0.0065306122448979,9.823986901350798e-05,0.5,0.0028780618846015,1.1994301994301995
a64,1,1,2,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0277056277056277,0.000327466230045,0.0,0.0020248783817515,1.1994301994301995
a65,2,4,2,5,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,0.0002455996725337,1.25,0.0044117441283671,1.1994301994301995
a66,2,1,15,16,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0438496240601503,0.0002455996725337,16.0,0.0030876850083882,1.1994301994301995
a67,1,2,3,3,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0213555787278415,0.000261972984036,1.5,0.0022451227510574,1.1994301994301995
a68,1,1,15,16,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0433928571428571,0.0,16.0,0.0022006513908741,1.1994301994301995
a69,1,1,7,4,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0114285714285714,0.0,4.0,0.0033721823947898,1.1994301994301995
