argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,4,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.2077922077922077,0.1818181818181818,1.0,0.1571468416514616,1.1666666666666667
a1,2,1,3,4,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2424242424242424,0.109090909090909,4.0,0.0820309316480937,1.1666666666666667
a2,3,2,3,1,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3181818181818182,0.1181818181818181,0.5,0.1871662333085131,1.1666666666666667
a3,1,1,2,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1454545454545454,0.0,4.0,0.0653042911201685,1.1666666666666667
a4,1,3,0,1,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0818181818181818,0.3333333333333333,0.0590352340209138,1.1666666666666667
a5,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1212121212121212,0.0,0.0,0.0486375352218989,1.1666666666666667
a6,1,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.2644628099173554,0.0,0.0,0.1114576586494674,1.1666666666666667
a7,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1212121212121212,0.0,0.0,0.0486375352218989,1.1666666666666667
a8,0,1,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0319108946939737,1.1666666666666667
a9,1,1,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2227272727272727,0.0,2.0,0.1114576586494674,1.1666666666666667
a10,0,1,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.0319108946939737,1.1666666666666667
a11,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.1893939393939394,0.0,0.0,0.0653042911201685,1.1666666666666667
