argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5282,4790,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029538683126654,64.72972972972973,0.010362197212948,47.41721854304636
a76,74,74,5282,4790,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029538683126654,64.72972972972973,0.010362197212948,47.41721854304636
a79,74,74,5282,4790,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029538683126654,64.72972972972973,0.010362197212948,47.41721854304636
a120,67,59,3249,3050,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5353878406708594,0.0046734924942543,51.69491525423729,0.0079576791732588,47.41721854304636
a78,74,74,5282,4790,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029538683126654,64.72972972972973,0.010362197212948,47.41721854304636
a121,69,66,3380,3400,0.9,0.46,0.44,0.542208067940552,0.0065653842934075,51.51515151515152,0.0082088662076462,47.41721854304636
a80,74,74,5282,4790,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029538683126654,64.72972972972973,0.010362197212948,47.41721854304636
a126,65,59,3079,3241,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5222494887525562,0.0042308099239006,54.932203389830505,0.0077166561349224,47.41721854304636
a127,67,71,3206,3765,0.92,0.4466666666666667,0.4733333333333334,0.5353878406708594,0.0056005928658854,53.0281690140845,0.0078944364852569,47.41721854304636
a82,74,74,5282,4790,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029538683126654,64.72972972972973,0.010362197212948,47.41721854304636
a128,76,60,3794,3075,0.9066666666666668,0.5066666666666667,0.4,0.5637527593818985,0.0063859434137993,51.25,0.0090673716801767,47.41721854304636
a81,74,74,5282,4790,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029538683126654,64.72972972972973,0.010362197212948,47.41721854304636
a129,73,63,3660,3301,0.9066666666666668,0.4866666666666667,0.42,0.5563834422657952,0.0067133518194914,52.3968253968254,0.008646306001635,47.41721854304636
a84,74,74,5282,4790,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029538683126654,64.72972972972973,0.010362197212948,47.41721854304636
a122,70,63,3445,3357,0.8866666666666667,0.4666666666666667,0.42,0.5456837606837607,0.006013909845101,53.285714285714285,0.008306151459558,47.41721854304636
a83,74,74,5282,4790,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029538683126654,64.72972972972973,0.010362197212948,47.41721854304636
a123,72,64,3602,3607,0.9066666666666668,0.48,0.4266666666666667,0.5527705627705627,0.005448373209324,56.359375,0.0085377097993688,47.41721854304636
a86,74,74,5282,4790,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029538683126654,64.72972972972973,0.010362197212948,47.41721854304636
a124,66,57,3132,3210,0.8200000000000001,0.44,0.38,0.5320416666666666,0.0044656096630405,56.31578947368421,0.0077443604437989,47.41721854304636
a85,74,74,5282,4790,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029538683126654,64.72972972972973,0.010362197212948,47.41721854304636
a125,76,74,3875,3869,1.0,0.5066666666666667,0.4933333333333333,0.5675111111111111,0.0078646888873984,52.28378378378378,0.009004595731108,47.41721854304636
a88,74,74,5282,4790,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029538683126654,64.72972972972973,0.010362197212948,47.41721854304636
a87,73,74,5220,4790,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0029112815581806,64.72972972972973,0.010269428938232,47.41721854304636
a89,74,74,5282,4790,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029538683126654,64.72972972972973,0.010362197212948,47.41721854304636
a110,66,66,3136,3608,0.88,0.44,0.44,0.5287370600414079,0.0049985839386131,54.66666666666666,0.0078318392110461,47.41721854304636
