argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,13,135,156,0.1703703703703703,0.074074074074074,0.0962962962962963,0.45,0.0049243945433847,12.0,0.0055783855567062,13.397058823529411
a1,15,12,196,159,0.2,0.1111111111111111,0.0888888888888888,0.4804270462633452,0.0083501614900461,13.25,0.0073262163799828,13.397058823529411
a2,16,15,208,198,0.2296296296296296,0.1185185185185185,0.1111111111111111,0.4838709677419355,0.0119102935981438,13.2,0.0085243620368083,13.397058823529411
a3,14,15,179,209,0.2148148148148148,0.1037037037037037,0.1111111111111111,0.4770318021201413,0.0089242493542262,13.933333333333334,0.0071485449228685,13.397058823529411
a4,14,14,200,196,0.2074074074074074,0.1037037037037037,0.1037037037037037,0.4821428571428571,0.0106128363737576,14.0,0.0089289564572385,13.397058823529411
a5,19,12,251,155,0.2296296296296296,0.1407407407407407,0.0888888888888888,0.4981549815498155,0.0122318517021131,12.916666666666666,0.0108237363708883,13.397058823529411
a6,12,20,168,261,0.237037037037037,0.0888888888888888,0.1481481481481481,0.4671280276816609,0.0116797182379188,13.05,0.00738688198781,13.397058823529411
a7,17,11,252,145,0.2074074074074074,0.1259259259259259,0.0814814814814814,0.5075187969924813,0.009676609155825,13.181818181818182,0.0110565738511792,13.397058823529411
a8,15,14,199,165,0.2148148148148148,0.1111111111111111,0.1037037037037037,0.4891304347826087,0.0099532215779297,11.785714285714286,0.0086489839531937,13.397058823529411
a9,18,13,239,171,0.2296296296296296,0.1333333333333333,0.0962962962962963,0.4945054945054945,0.0105153285005093,13.153846153846152,0.0088230497620444,13.397058823529411
a10,18,10,225,136,0.2074074074074074,0.1333333333333333,0.074074074074074,0.4927007299270073,0.0078775373369868,13.6,0.0080652207732012,13.397058823529411
a11,10,10,144,146,0.1481481481481481,0.074074074074074,0.074074074074074,0.4530201342281879,0.0053713408982703,14.6,0.006910461345051,13.397058823529411
a12,15,17,178,204,0.237037037037037,0.1111111111111111,0.1259259259259259,0.4838709677419355,0.0096594047181293,12.0,0.0073465534288009,13.397058823529411
a13,15,16,200,217,0.2296296296296296,0.1111111111111111,0.1185185185185185,0.4770318021201413,0.0110421029607652,13.5625,0.0075206400808673,13.397058823529411
a14,12,16,146,209,0.2074074074074074,0.0888888888888888,0.1185185185185185,0.4607508532423208,0.0073086318108241,13.0625,0.0055936019343547,13.397058823529411
a15,15,9,217,113,0.1777777777777777,0.1111111111111111,0.0666666666666666,0.4787234042553192,0.0066564208925931,12.555555555555555,0.0080109034015958,13.397058823529411
a16,9,15,121,180,0.1777777777777777,0.0666666666666666,0.1111111111111111,0.4313099041533546,0.0064979641038274,12.0,0.0055924451646219,13.397058823529411
a17,18,11,234,149,0.2148148148148148,0.1333333333333333,0.0814814814814814,0.4981549815498155,0.0097688067193334,13.545454545454543,0.0095011044034106,13.397058823529411
a18,17,14,191,186,0.2296296296296296,0.1259259259259259,0.1037037037037037,0.4804270462633452,0.0102959432575172,13.285714285714286,0.0077629383123499,13.397058823529411
a19,16,9,216,119,0.1851851851851852,0.1185185185185185,0.0666666666666666,0.4856115107913669,0.0073721169911898,13.22222222222222,0.0087081788796443,13.397058823529411
a20,17,17,207,215,0.2518518518518519,0.1259259259259259,0.1259259259259259,0.4821428571428571,0.0122190378663921,12.647058823529411,0.0076893298029492,13.397058823529411
a21,13,12,166,155,0.1851851851851852,0.0962962962962963,0.0888888888888888,0.4607508532423208,0.0057831589405591,12.916666666666666,0.0065003113724597,13.397058823529411
a22,18,11,247,138,0.2148148148148148,0.1333333333333333,0.0814814814814814,0.5,0.0086843617789234,12.545454545454543,0.0096641715366192,13.397058823529411
a23,11,8,159,97,0.1407407407407407,0.0814814814814814,0.0592592592592592,0.4655172413793103,0.0036504537734199,12.125,0.0059246450331244,13.397058823529411
a24,14,17,177,233,0.2296296296296296,0.1037037037037037,0.1259259259259259,0.4753521126760563,0.0115483495275242,13.705882352941176,0.0078571262004163,13.397058823529411
a25,10,13,121,179,0.1703703703703703,0.074074074074074,0.0962962962962963,0.4411764705882353,0.0066589427223468,13.76923076923077,0.0055651817405399,13.397058823529411
a26,16,16,225,198,0.237037037037037,0.1185185185185185,0.1185185185185185,0.4981549815498155,0.0129432856088523,12.375,0.0094066534381073,13.397058823529411
a27,11,13,147,166,0.1777777777777777,0.0814814814814814,0.0962962962962963,0.4607508532423208,0.0066914321752073,12.76923076923077,0.0064244349937513,13.397058823529411
a28,8,15,99,194,0.1703703703703703,0.0592592592592592,0.1111111111111111,0.4179566563467492,0.0047429247462183,12.933333333333334,0.0041238003533741,13.397058823529411
a29,18,16,221,223,0.2518518518518519,0.1333333333333333,0.1185185185185185,0.4963235294117647,0.0148958090259336,13.9375,0.0091410425433487,13.397058823529411
a30,14,14,196,179,0.2074074074074074,0.1037037037037037,0.1037037037037037,0.472027972027972,0.0085747930346593,12.785714285714286,0.0077732726535677,13.397058823529411
a31,15,12,197,151,0.2,0.1111111111111111,0.0888888888888888,0.4856115107913669,0.0078789826612897,12.583333333333334,0.0079755008148934,13.397058823529411
