argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,8,10,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.2849721706864563,0.0691832685455134,2.0,0.0197600089186793,3.0
a1,2,2,9,7,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.305327325735489,0.0519709669582118,3.5,0.0159922864856456,3.0
a2,3,2,9,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2849721706864563,0.0363066709367729,3.0,0.0123714284221204,3.0
a3,2,7,5,18,0.183673469387755,0.0408163265306122,0.1428571428571428,0.2555456965394853,0.068479375877335,2.571428571428572,0.0123302674108765,3.0
a4,3,3,5,9,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2448979591836734,0.0382057639072945,3.0,0.0104143777820637,3.0
a5,2,3,10,6,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2902494331065759,0.0242500472411186,2.0,0.0154780522877704,3.0
a6,3,2,7,4,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2749731471535983,0.0111050372529964,2.0,0.0135567515592762,3.0
a7,3,4,6,16,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2374768089053803,0.0522173263244691,4.0,0.0095329894033558,3.0
a8,2,2,6,8,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2656520235212729,0.0385676492819349,4.0,0.0261394893416215,3.0
a9,1,6,3,13,0.1428571428571428,0.0204081632653061,0.1224489795918367,0.2071383619527106,0.0273809523809523,2.1666666666666665,0.0089910618423277,3.0
a10,3,5,9,13,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.313469387755102,0.0979583400820645,2.6,0.0325886820236374,3.0
a11,4,3,12,8,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3242786769880366,0.0819489078098771,2.6666666666666665,0.0339098297171117,3.0
a12,2,2,6,7,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2849721706864563,0.030301465824425,3.5,0.0175010493199765,3.0
a13,4,0,8,0,0.0816326530612244,0.0816326530612244,0.0,0.3043478260869565,0.0,0.0,0.0298852945531607,3.0
a14,3,1,5,2,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.2656520235212729,0.0083586410754778,2.0,0.0095277173105159,3.0
a15,5,2,16,9,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3535369034831978,0.0762711235287765,4.5,0.0298664630888252,3.0
a16,2,3,9,7,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.3014128728414443,0.0316282663859194,2.333333333333333,0.0181735424544077,3.0
a17,2,4,8,9,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2902494331065759,0.0561869300389708,2.25,0.0173829184931576,3.0
a18,2,3,7,5,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2798833819241982,0.0258466283338732,1.6666666666666667,0.0167794370807107,3.0
a19,3,3,8,6,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2957258375048132,0.060179494777709,2.0,0.0207070604801316,3.0
a20,3,2,9,7,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.305327325735489,0.0498105447085039,3.5,0.0218162528155822,3.0
a21,4,3,7,6,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2994930456258936,0.0445438348499572,2.0,0.0282842538975066,3.0
a22,2,3,10,5,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2938775510204081,0.0440493369064797,1.6666666666666667,0.0470439870223035,3.0
a23,3,2,8,5,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.3113934315448033,0.0537349472617329,2.5,0.0272384206947359,3.0
a24,8,1,22,3,0.183673469387755,0.1632653061224489,0.0204081632653061,0.401883830455259,0.0345893028928743,3.0,0.0483689169391527,3.0
a25,7,3,15,9,0.2040816326530612,0.1428571428571428,0.0612244897959183,0.3644992880873279,0.0891163211316272,3.0,0.0318322243448538,3.0
a26,3,2,8,4,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2902494331065759,0.0235428262213976,2.0,0.0153172195446047,3.0
a27,3,1,7,3,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.2815593303189539,0.0109714277124991,3.0,0.0139496099572655,3.0
a28,3,1,10,2,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.313469387755102,0.023363739435168,2.0,0.0242404338338988,3.0
