argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.233009708737864,0.0615942028985507,2.5,0.0401053124218427,2.0
a1,3,2,6,4,0.2083333333333333,0.125,0.0833333333333333,0.2926829268292683,0.3278985507246377,2.0,0.0762457361945132,2.0
a2,2,2,5,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2448979591836734,0.286231884057971,1.0,0.0554501811373506,2.0
a3,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.2526315789473684,0.0,1.0,0.0416443377448128,2.0
a4,4,1,8,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3380281690140845,0.3876811594202898,2.0,0.0923423989004676,2.0
a5,1,3,2,4,0.1666666666666666,0.0416666666666666,0.125,0.2123893805309734,0.0163043478260869,1.3333333333333333,0.0426297399946741,2.0
a6,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2637362637362637,0.3976449275362319,2.5,0.0861894347045703,2.0
a7,3,2,5,5,0.2083333333333333,0.125,0.0833333333333333,0.2666666666666666,0.4139492753623188,2.5,0.0613195960603848,2.0
a8,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.006,2.0
a9,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2201834862385321,0.1838768115942028,1.5,0.0337597119763455,2.0
a10,3,2,4,3,0.2083333333333333,0.125,0.0833333333333333,0.183206106870229,0.134963768115942,1.5,0.0360023933100016,2.0
a11,2,2,3,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1951219512195122,0.1376811594202898,2.5,0.0257073212325707,2.0
a12,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.1490683229813664,0.0271739130434782,1.5,0.0126119149266788,2.0
a13,2,3,3,7,0.2083333333333333,0.0833333333333333,0.125,0.1726618705035971,0.1557971014492753,2.333333333333333,0.0233359189932949,2.0
a14,2,1,2,2,0.125,0.0833333333333333,0.0416666666666666,0.1967213114754098,0.056159420289855,2.0,0.020443234638678,2.0
a15,1,2,1,4,0.125,0.0416666666666666,0.0833333333333333,0.1818181818181818,0.0615942028985507,2.0,0.0150831731877854,2.0
a16,1,3,3,4,0.1666666666666666,0.0416666666666666,0.125,0.2162162162162162,0.1992753623188405,1.3333333333333333,0.0320597119763455,2.0
a17,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.2526315789473684,0.0434782608695652,1.0,0.0321311078954463,2.0
a18,2,1,5,2,0.125,0.0833333333333333,0.0416666666666666,0.2242990654205607,0.0597826086956521,2.0,0.0439497070221573,2.0
a19,2,3,4,3,0.2083333333333333,0.0833333333333333,0.125,0.208695652173913,0.0733695652173913,1.0,0.0375434478151654,2.0
a20,2,2,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2105263157894736,0.1440217391304347,2.0,0.0586602979474982,2.0
a21,2,1,4,1,0.125,0.0833333333333333,0.0416666666666666,0.2580645161290322,0.0416666666666666,1.0,0.0236486436337054,2.0
a22,4,1,8,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3692307692307692,0.2753623188405797,2.0,0.0723918095702018,2.0
a23,2,3,2,4,0.2083333333333333,0.0833333333333333,0.125,0.1935483870967742,0.0144927536231884,1.3333333333333333,0.0247448687155079,2.0
a24,0,3,0,7,0.125,0.0,0.125,0.0,0.0,2.333333333333333,0.006,2.0
