argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2546,2493,0.98,0.49,0.49,0.556930693069307,0.0004648774249494,50.87755102040816,0.0159234504173939,27.198019801980198
a76,49,49,2546,2493,0.98,0.49,0.49,0.556930693069307,0.0004648774249494,50.87755102040816,0.0159234504173939,27.198019801980198
a79,49,49,2546,2493,0.98,0.49,0.49,0.556930693069307,0.0004648774249494,50.87755102040816,0.0159234504173939,27.198019801980198
a78,49,49,2546,2493,0.98,0.49,0.49,0.556930693069307,0.0004648774249494,50.87755102040816,0.0159234504173939,27.198019801980198
a80,49,49,2546,2493,0.98,0.49,0.49,0.556930693069307,0.0004648774249494,50.87755102040816,0.0159234504173939,27.198019801980198
a82,49,49,2546,2493,0.98,0.49,0.49,0.556930693069307,0.0004648774249494,50.87755102040816,0.0159234504173939,27.198019801980198
a81,49,49,2546,2493,0.98,0.49,0.49,0.556930693069307,0.0004648774249494,50.87755102040816,0.0159234504173939,27.198019801980198
a84,49,49,2546,2493,0.98,0.49,0.49,0.556930693069307,0.0004648774249494,50.87755102040816,0.0159234504173939,27.198019801980198
a83,49,49,2546,2493,0.98,0.49,0.49,0.556930693069307,0.0004648774249494,50.87755102040816,0.0159234504173939,27.198019801980198
a86,49,49,2546,2493,0.98,0.49,0.49,0.556930693069307,0.0004648774249494,50.87755102040816,0.0159234504173939,27.198019801980198
a85,49,49,2546,2493,0.98,0.49,0.49,0.556930693069307,0.0004648774249494,50.87755102040816,0.0159234504173939,27.198019801980198
a88,49,49,2546,2493,0.98,0.49,0.49,0.556930693069307,0.0004648774249494,50.87755102040816,0.0159234504173939,27.198019801980198
a87,49,49,2546,2493,0.98,0.49,0.49,0.556930693069307,0.0004648774249494,50.87755102040816,0.0159234504173939,27.198019801980198
a89,49,49,2546,2493,0.98,0.49,0.49,0.556930693069307,0.0004648774249494,50.87755102040816,0.0159234504173939,27.198019801980198
a91,66,62,2222,2325,1.28,0.66,0.62,0.6696428571428572,0.0497266317311176,37.5,0.0215058727375656,27.198019801980198
a90,67,62,2349,2218,1.29,0.67,0.62,0.6696428571428572,0.064619389997888,35.774193548387096,0.0232686663932673,27.198019801980198
a93,62,60,2153,2191,1.22,0.62,0.6,0.6392045454545454,0.0484799720144057,36.516666666666666,0.0201391086409312,27.198019801980198
a92,65,59,2096,2198,1.24,0.65,0.59,0.6540697674418605,0.0478553202326332,37.25423728813559,0.0213239680642496,27.198019801980198
a95,69,57,2393,2256,1.26,0.6900000000000001,0.5700000000000001,0.6859756097560976,0.0459222335772838,39.578947368421055,0.022252912883333,27.198019801980198
a94,60,54,2206,2106,1.14,0.6,0.54,0.6181318681318682,0.0424038270344176,39.0,0.0193018495079594,27.198019801980198
a97,67,59,2221,2140,1.26,0.67,0.59,0.6696428571428572,0.062285861357042,36.271186440677965,0.0217440530179397,27.198019801980198
a96,52,58,2118,2151,1.1,0.52,0.58,0.5625,0.0352317190046156,37.08620689655172,0.0165001520495916,27.198019801980198
a11,1,7,69,417,0.08,0.01,0.07,0.3605769230769231,2.578538027728013e-05,59.57142857142857,0.0024539028233014,27.198019801980198
a99,62,53,2252,2195,1.15,0.62,0.53,0.6320224719101123,0.0309672116066548,41.41509433962264,0.0200334345968241,27.198019801980198
a10,5,8,324,475,0.13,0.05,0.08,0.3879310344827587,0.000209026495768,59.375,0.003692976307078,27.198019801980198
a98,66,58,2208,2209,1.24,0.66,0.58,0.6540697674418605,0.0580076400459538,38.08620689655172,0.0215663630664048,27.198019801980198
a13,4,9,267,520,0.13,0.04,0.09,0.3852739726027397,0.0001708956641542,57.77777777777778,0.0033750707641169,27.198019801980198
a12,1,8,60,464,0.09,0.01,0.08,0.3409090909090909,4.815733417620027e-05,58.0,0.0024258774329651,27.198019801980198
a15,3,7,191,411,0.1,0.03,0.07,0.3800675675675676,8.615999869181021e-05,58.71428571428572,0.0030419408931784,27.198019801980198
a14,3,7,195,403,0.1,0.03,0.07,0.375,9.967180475372872e-05,57.57142857142857,0.003021303194996,27.198019801980198
a17,3,10,193,582,0.13,0.03,0.1,0.3725165562913907,8.974013072787703e-05,58.2,0.003009444511664,27.198019801980198
a16,2,10,129,582,0.12,0.02,0.1,0.3700657894736842,0.0001238269503281,58.2,0.0027264477053132,27.198019801980198
a19,1,10,66,582,0.11,0.01,0.1,0.3515625,4.165138777883998e-05,58.2,0.0024381206412111,27.198019801980198
a18,4,8,262,467,0.12,0.04,0.08,0.3775167785234899,0.0001568142542533,58.375,0.0033870908958682,27.198019801980198
a20,1,10,66,582,0.11,0.01,0.1,0.3515625,4.165138777883998e-05,58.2,0.0024381206412111,27.198019801980198
a22,2,9,128,524,0.11,0.02,0.09,0.3652597402597403,7.02082496693309e-05,58.22222222222222,0.002759420222711,27.198019801980198
a21,5,6,324,351,0.11,0.05,0.06,0.3852739726027397,0.0001146187943878,58.5,0.0036573150337535,27.198019801980198
a24,5,7,326,402,0.12,0.05,0.07,0.3879310344827587,0.0001702925463086,57.42857142857143,0.0036805881635266,27.198019801980198
a23,3,9,200,524,0.12,0.03,0.09,0.3775167785234899,0.0001544686188772,58.22222222222222,0.0030704853820411,27.198019801980198
c,2,2,69,64,0.04,0.02,0.02,0.3605769230769231,0.0,32.0,0.0042389808689766,27.198019801980198
a26,3,0,188,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030060504731252,27.198019801980198
a25,2,0,118,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0026799290523966,27.198019801980198
a28,3,0,193,0,0.03,0.03,0.0,0.3876510067114094,0.0,0.0,0.0030610390538051,27.198019801980198
a27,3,0,196,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030397268789108,27.198019801980198
a29,4,0,250,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032850209396046,27.198019801980198
a31,3,0,198,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030583059410111,27.198019801980198
