argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,12,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2026728068987313,0.031800328827183,4.0,0.0049415063642274,3.0
a1,3,3,4,10,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2340214784693984,0.0223361676686484,3.333333333333333,0.0089921187873139,3.0
a2,5,3,19,11,0.1159420289855072,0.072463768115942,0.0434782608695652,0.3112821579640801,0.089762639794609,3.6666666666666665,0.0236599882806104,3.0
a3,1,4,5,10,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2374378504178567,0.0239943276388289,2.5,0.0091959237527409,3.0
a4,5,5,18,14,0.144927536231884,0.072463768115942,0.072463768115942,0.3112821579640801,0.1621258637403138,2.8,0.0288800256869865,3.0
a5,0,3,0,8,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.6666666666666665,0.0024916742452706,3.0
a6,5,0,10,0,0.072463768115942,0.072463768115942,0.0,0.2746495604656688,0.0,0.0,0.0123458923164977,3.0
a7,2,5,9,13,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2623305282842449,0.0574545309999274,2.6,0.013738909782383,3.0
a8,2,3,3,7,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2307020248740877,0.0057296106848536,2.333333333333333,0.009993031711605,3.0
a9,3,5,7,6,0.1159420289855072,0.0434782608695652,0.072463768115942,0.2455017774131802,0.0423750659684163,1.2,0.0144543152272063,3.0
a10,5,1,11,3,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2756693687054777,0.0122158283603296,3.0,0.0145732357310202,3.0
a11,3,3,15,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2957180500658761,0.0648601469573336,3.6666666666666665,0.0239822731027158,3.0
a12,3,2,7,6,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2677282757798055,0.0263395817264103,3.0,0.0100553090853953,3.0
a13,3,4,8,12,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2878671283827113,0.0693054033207485,3.0,0.0191401098119267,3.0
a14,1,3,2,10,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.1797181519737369,0.0136141896372075,3.333333333333333,0.0042209856237677,3.0
a15,4,4,10,9,0.1159420289855072,0.0579710144927536,0.0579710144927536,0.2483128664675295,0.0418592436974789,2.25,0.0127322984293987,3.0
a16,2,3,5,8,0.072463768115942,0.0289855072463768,0.0434782608695652,0.20653324131585,0.0114830714894653,2.6666666666666665,0.0061209246205107,3.0
a17,3,5,9,15,0.1159420289855072,0.0434782608695652,0.072463768115942,0.2541326992753623,0.1040543512090826,3.0,0.0155116134180337,3.0
a18,5,1,10,2,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2688345909689783,0.0195293576367745,2.0,0.0127956912149643,3.0
a19,2,5,3,15,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2058796551091542,0.0501324442820606,3.0,0.0058348984633372,3.0
a20,0,4,0,11,0.0579710144927536,0.0,0.0579710144927536,0.0,0.0,2.75,0.0024916742452706,3.0
a21,2,3,4,7,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2190504074562045,0.0195189549249651,2.333333333333333,0.0071667596358859,3.0
a22,0,5,0,20,0.072463768115942,0.0,0.072463768115942,0.0,0.0,4.0,0.0024916742452706,3.0
a23,2,2,9,6,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2591951036433974,0.0392487627462052,3.0,0.0144572019429813,3.0
a24,5,5,9,9,0.144927536231884,0.072463768115942,0.072463768115942,0.2878671283827113,0.1007207703019723,1.8,0.0143443163013169,3.0
a25,3,3,7,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2521626783507471,0.0419894967209545,2.6666666666666665,0.0152770307519218,3.0
a26,3,3,8,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2561337441515462,0.0581704420898794,2.6666666666666665,0.015421223555161,3.0
a27,7,1,20,1,0.1159420289855072,0.1014492753623188,0.0144927536231884,0.3252898550724638,0.0125736647315931,1.0,0.0252377966906783,3.0
a28,1,2,3,4,0.0434782608695652,0.0144927536231884,0.0289855072463768,0.2085191378669639,0.0112330065974567,2.0,0.0071858562194738,3.0
a29,1,4,3,10,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2052301924747405,0.0359066090204197,2.5,0.0068608336593151,3.0
a30,2,3,7,6,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2473687110817215,0.0271498091990419,2.0,0.0134450873598504,3.0
a31,2,1,4,1,0.0434782608695652,0.0289855072463768,0.0144927536231884,0.2045848145109835,0.0032847196849754,1.0,0.0071032806172945,3.0
a32,1,4,3,6,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2020433882437663,0.0103057889822595,1.5,0.0058584495492106,3.0
a33,5,1,7,5,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2511890772760338,0.0350011579071681,5.0,0.0133610584282827,3.0
a34,3,3,7,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2511890772760338,0.0454060763523679,2.6666666666666665,0.0118824332184644,3.0
a35,3,3,8,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.260231884057971,0.0354088242675199,2.333333333333333,0.016570521260666,3.0
a36,4,3,12,13,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2878671283827113,0.1027632770279829,4.333333333333333,0.022366557954291,3.0
a37,3,5,12,11,0.1159420289855072,0.0434782608695652,0.072463768115942,0.2878671283827113,0.0807821009387505,2.2,0.0156944846588811,3.0
a38,2,3,5,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2483128664675295,0.028313644298299,3.0,0.0103318072731968,3.0
a39,5,3,12,7,0.1159420289855072,0.072463768115942,0.0434782608695652,0.2828607435412728,0.0587065930895854,2.333333333333333,0.0369548656403483,3.0
a40,5,1,17,3,0.0869565217391304,0.072463768115942,0.0144927536231884,0.3054364836361162,0.0181803880972678,3.0,0.0286492631133593,3.0
a41,4,3,7,9,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2633925952003755,0.0335437556665178,3.0,0.0174523507726028,3.0
a42,5,2,11,6,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2699500871970653,0.0379526448260463,3.0,0.0146297526506035,3.0
a43,2,3,8,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2666310287479211,0.0333485568140299,3.0,0.0309096541479407,3.0
a44,3,3,12,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2998063180391371,0.0470505351899214,3.0,0.0241716531888738,3.0
