argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8062,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004346422278321,90.1011235955056,0.0093938917494268,58.56953642384106
a76,89,89,8062,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004346422278321,90.1011235955056,0.0093938917494268,58.56953642384106
a79,89,89,8062,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004346422278321,90.1011235955056,0.0093938917494268,58.56953642384106
a120,90,87,6352,6136,1.1800000000000002,0.6000000000000001,0.5800000000000001,0.6400000000000001,0.0111185167425482,70.52873563218391,0.0093143746553529,58.56953642384106
a78,88,89,7970,8019,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0004173702133533,90.1011235955056,0.0093012542108158,58.56953642384106
a121,94,97,6114,6845,1.2733333333333334,0.6266666666666667,0.6466666666666667,0.6575342465753424,0.014111779565856,70.56701030927834,0.0095205749678464,58.56953642384106
a80,89,89,8062,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004346422278321,90.1011235955056,0.0093938917494268,58.56953642384106
a126,87,87,6410,6005,1.16,0.5800000000000001,0.5800000000000001,0.6274509803921569,0.0100061615772849,69.02298850574712,0.008949222741773,58.56953642384106
a127,92,96,6030,6786,1.2533333333333334,0.6133333333333334,0.64,0.6486486486486487,0.0113397195428884,70.6875,0.0093654382321148,58.56953642384106
a82,89,89,8062,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004346422278321,90.1011235955056,0.0093938917494268,58.56953642384106
a128,99,95,6587,6567,1.2933333333333334,0.66,0.6333333333333334,0.6808510638297873,0.0142178503046325,69.12631578947368,0.0099954114006689,58.56953642384106
a81,89,89,8062,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004346422278321,90.1011235955056,0.0093938917494268,58.56953642384106
