argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,26,1,0.0457142857142857,0.0285714285714285,0.0171428571428571,0.1451805337519623,0.0066666666666666,0.3333333333333333,0.0101483347857843,1.3977272727272727
a1,23,26,43,35,0.28,0.1314285714285714,0.1485714285714285,0.1898469387755102,0.1041050903119868,1.3461538461538465,0.0631151896595307,1.3977272727272727
a2,6,5,30,30,0.0628571428571428,0.0342857142857142,0.0285714285714285,0.1363003663003663,0.0210180623973727,6.0,0.0273438662523971,1.3977272727272727
a3,2,0,23,0,0.0114285714285714,0.0114285714285714,0.0,0.1296,0.0,0.0,0.0052033645431627,1.3977272727272727
a4,6,9,10,36,0.0857142857142857,0.0342857142857142,0.0514285714285714,0.0457142857142857,0.0274548440065681,4.0,0.0135965462616922,1.3977272727272727
a5,2,4,1,28,0.0342857142857142,0.0114285714285714,0.0228571428571428,0.0114285714285714,0.0038095238095238,7.0,0.0042445405519149,1.3977272727272727
a6,1,2,0,3,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,0.0001642036124794,1.5,0.0031398514273709,1.3977272727272727
a7,1,6,0,9,0.04,0.0057142857142857,0.0342857142857142,0.0057142857142857,0.0005254515599343,1.5,0.0031398514273709,1.3977272727272727
a8,4,4,26,5,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.1364003228410008,0.0126765188834154,1.25,0.013435051144598,1.3977272727272727
a9,3,2,3,3,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.0182857142857142,0.000295566502463,1.5,0.0094008003484574,1.3977272727272727
a10,2,3,1,10,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0114285714285714,0.0048932676518883,3.333333333333333,0.0060363849136056,1.3977272727272727
a11,2,3,7,12,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0304761904761904,0.0037766830870279,4.0,0.0058276528547462,1.3977272727272727
a12,1,1,4,0,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1024338624338624,0.002167487684729,0.0,0.004552363368878,1.3977272727272727
a13,1,1,23,26,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1236212624584717,0.0,26.0,0.003760711687727,1.3977272727272727
a14,2,1,6,9,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0304761904761904,0.0023645320197044,9.0,0.0044240253169865,1.3977272727272727
a15,1,1,6,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0984391534391534,0.0,5.0,0.0063461724560877,1.3977272727272727
a16,5,2,10,0,0.04,0.0285714285714285,0.0114285714285714,0.0631168831168831,0.0017733990147783,0.0,0.0106476335477039,1.3977272727272727
a17,5,4,26,31,0.0514285714285714,0.0285714285714285,0.0228571428571428,0.1296515679442508,0.0254844006568144,7.75,0.0148138555948567,1.3977272727272727
a18,1,1,2,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0216541353383458,0.0,3.0,0.003348439366715,1.3977272727272727
a19,0,1,0,4,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,4.0,0.0016971985719352,1.3977272727272727
a20,6,7,5,33,0.0742857142857142,0.0342857142857142,0.04,0.0356043956043956,0.0199671592775041,4.714285714285714,0.0145505965124005,1.3977272727272727
a21,2,3,24,27,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.1250756302521008,0.0056814449917898,9.0,0.0068543227225413,1.3977272727272727
a22,3,4,7,11,0.04,0.0171428571428571,0.0228571428571428,0.0329142857142857,0.0060098522167487,2.75,0.0071600827782097,1.3977272727272727
a23,1,2,23,27,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.1236212624584717,0.0040065681444991,13.5,0.003760711687727,1.3977272727272727
a24,5,7,7,9,0.0685714285714285,0.0285714285714285,0.04,0.0311111111111111,0.0029885057471264,1.2857142857142858,0.0169372302502027,1.3977272727272727
a25,2,2,10,4,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0373333333333333,0.0017733990147783,2.0,0.0077984058742645,1.3977272727272727
a26,4,4,5,5,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.0302702702702702,0.0014778325123152,1.25,0.0203845556658756,1.3977272727272727
a27,1,1,6,9,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0283743842364532,0.0,9.0,0.0029813724615508,1.3977272727272727
a28,1,1,23,26,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1236212624584717,0.0,26.0,0.003760711687727,1.3977272727272727
a29,1,0,6,0,0.0057142857142857,0.0057142857142857,0.0,0.0248447204968944,0.0,0.0,0.0034641494322904,1.3977272727272727
a30,1,2,2,4,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0076190476190476,6.568144499178982e-05,2.0,0.0025991942671306,1.3977272727272727
a31,2,1,23,26,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.1250756302521008,0.0017733990147783,26.0,0.0044820381154449,1.3977272727272727
a32,0,2,0,2,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,1.0,0.0016971985719352,1.3977272727272727
a33,6,4,7,3,0.0571428571428571,0.0342857142857142,0.0228571428571428,0.0408163265306122,0.0011822660098522,0.75,0.0236865940527597,1.3977272727272727
a34,0,1,0,7,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,7.0,0.0016971985719352,1.3977272727272727
a35,0,1,0,4,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,4.0,0.0016971985719352,1.3977272727272727
a36,2,0,1,0,0.0114285714285714,0.0114285714285714,0.0,0.0849609554432705,0.0,0.0,0.0062882607824015,1.3977272727272727
a37,1,0,6,0,0.0057142857142857,0.0057142857142857,0.0,0.0311520737327188,0.0,0.0,0.0029813724615508,1.3977272727272727
a38,0,1,0,4,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,4.0,0.0016971985719352,1.3977272727272727
a39,1,1,23,26,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1236212624584717,0.0,26.0,0.003760711687727,1.3977272727272727
a40,3,3,9,11,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.0308571428571428,0.0074548440065681,3.6666666666666665,0.0093036413581663,1.3977272727272727
a41,2,1,6,4,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0272108843537414,0.0001313628899835,4.0,0.0081737295811482,1.3977272727272727
a42,1,0,1,0,0.0057142857142857,0.0057142857142857,0.0,0.0076190476190476,0.0,0.0,0.0030316768212166,1.3977272727272727
a43,0,1,0,1,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,1.0,0.0016971985719352,1.3977272727272727
a44,1,2,4,4,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.1001778304682869,0.0021346469622331,2.0,0.004552363368878,1.3977272727272727
a45,1,3,5,7,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0949234693877551,0.0140229885057471,2.333333333333333,0.0048453629102226,1.3977272727272727
a46,2,3,1,3,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0114285714285714,0.000295566502463,1.0,0.0060363849136056,1.3977272727272727
a47,1,0,1,0,0.0057142857142857,0.0057142857142857,0.0,0.0076190476190476,0.0,0.0,0.002142024655029,1.3977272727272727
a48,1,0,5,0,0.0057142857142857,0.0057142857142857,0.0,0.0476595744680851,0.0,0.0,0.0062226464745757,1.3977272727272727
a49,2,3,1,5,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0114285714285714,0.0004269293924466,1.6666666666666667,0.0060363849136056,1.3977272727272727
a50,1,0,2,0,0.0057142857142857,0.0057142857142857,0.0,0.0102857142857142,0.0,0.0,0.0034075751586789,1.3977272727272727
