argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,24,380,490,0.86,0.38,0.48,0.6172839506172839,0.0145521066235351,20.416666666666668,0.0192264032554872,20.11764705882353
a1,21,19,401,368,0.8,0.42,0.38,0.6329113924050633,0.0119311755671299,19.36842105263158,0.0196177423419579,20.11764705882353
a2,13,32,265,648,0.9,0.26,0.64,0.5747126436781609,0.0147503834034446,20.25,0.015014100977662,20.11764705882353
a3,17,24,311,465,0.8200000000000001,0.34,0.48,0.6024096385542169,0.0107565484402219,19.375,0.0156219723333056,20.11764705882353
a4,18,19,360,360,0.74,0.36,0.38,0.6097560975609756,0.010329185153915,18.94736842105263,0.0180137789536662,20.11764705882353
a5,14,24,276,457,0.76,0.28,0.48,0.5813953488372093,0.008645615322386,19.041666666666668,0.0142184772838189,20.11764705882353
a6,17,18,346,367,0.7000000000000001,0.34,0.36,0.6024096385542169,0.0096427132957745,20.38888888888889,0.0173796125020459,20.11764705882353
a7,14,20,278,415,0.68,0.28,0.4,0.5813953488372093,0.0085569951590359,20.75,0.01478630161362,20.11764705882353
a8,18,23,353,450,0.8200000000000001,0.36,0.46,0.6097560975609756,0.0122769600014497,19.565217391304348,0.0174733935045544,20.11764705882353
a9,19,19,383,375,0.76,0.38,0.38,0.6172839506172839,0.011830714636837,19.73684210526316,0.0195342118073781,20.11764705882353
a10,24,15,452,288,0.78,0.48,0.3,0.6578947368421053,0.0099040989022981,19.2,0.0211180496209518,20.11764705882353
a11,20,19,386,345,0.78,0.4,0.38,0.625,0.009119121408137,18.157894736842103,0.0182837968987019,20.11764705882353
a12,23,15,449,297,0.76,0.46,0.3,0.6493506493506493,0.0100445676772207,19.8,0.0213839892790538,20.11764705882353
a13,24,18,481,372,0.84,0.48,0.36,0.6578947368421053,0.0148339540278315,20.666666666666668,0.0234560762260936,20.11764705882353
a14,22,15,418,295,0.74,0.44,0.3,0.6410256410256411,0.0082952627271354,19.666666666666668,0.019759444275308,20.11764705882353
a15,17,21,343,418,0.76,0.34,0.42,0.6024096385542169,0.0109235888827725,19.904761904761905,0.0174707222982286,20.11764705882353
a16,16,22,297,430,0.76,0.32,0.44,0.5952380952380952,0.009830276299664,19.545454545454547,0.0156405265562839,20.11764705882353
a17,21,20,424,387,0.8200000000000001,0.42,0.4,0.6329113924050633,0.0136627918566694,19.35,0.0210167246845859,20.11764705882353
a18,23,21,447,401,0.88,0.46,0.42,0.6493506493506493,0.0141007661805981,19.09523809523809,0.0211977215572887,20.11764705882353
a19,18,22,367,449,0.8,0.36,0.44,0.6097560975609756,0.0132498533212818,20.40909090909091,0.0186963459314657,20.11764705882353
a20,19,22,353,418,0.8200000000000001,0.38,0.44,0.6172839506172839,0.0110065688279974,19.0,0.0171132914048191,20.11764705882353
a21,26,17,499,340,0.86,0.52,0.34,0.6756756756756757,0.0139287005511495,20.0,0.0241536906279954,20.11764705882353
a22,25,15,500,297,0.8,0.5,0.3,0.6666666666666666,0.0110771337506031,19.8,0.0232737956568015,20.11764705882353
a23,24,15,456,293,0.78,0.48,0.3,0.6578947368421053,0.009996875007079,19.53333333333333,0.0218179574729005,20.11764705882353
a24,21,18,408,343,0.78,0.42,0.36,0.6329113924050633,0.0113170502966421,19.05555555555556,0.0196761864486071,20.11764705882353
a25,17,22,317,438,0.78,0.34,0.44,0.6024096385542169,0.0111416497334864,19.90909090909091,0.0159760495054733,20.11764705882353
a26,26,16,537,336,0.84,0.52,0.32,0.6756756756756757,0.0152524318085542,21.0,0.0262614875589315,20.11764705882353
a27,22,14,443,274,0.72,0.44,0.28,0.6410256410256411,0.0094720258732863,19.571428571428573,0.0213917571175718,20.11764705882353
a28,24,18,458,339,0.84,0.48,0.36,0.6578947368421053,0.0113357958901176,18.83333333333333,0.021892520604628,20.11764705882353
a29,21,21,426,417,0.84,0.42,0.42,0.6329113924050633,0.0152793906773498,19.857142857142858,0.0213691621970008,20.11764705882353
a30,19,19,380,385,0.76,0.38,0.38,0.6172839506172839,0.011396455018904,20.26315789473684,0.0187623226333592,20.11764705882353
a31,20,20,379,393,0.8,0.4,0.4,0.625,0.0108783802898448,19.65,0.0188773797393489,20.11764705882353
a32,20,21,384,401,0.8200000000000001,0.4,0.42,0.625,0.0117512793329119,19.09523809523809,0.0186616617359647,20.11764705882353
a33,21,19,421,374,0.8,0.42,0.38,0.6329113924050633,0.0136831280963934,19.68421052631579,0.021040747241466,20.11764705882353
a34,21,20,414,400,0.8200000000000001,0.42,0.4,0.6329113924050633,0.0132131645532005,20.0,0.0205486419841429,20.11764705882353
a35,16,25,335,497,0.8200000000000001,0.32,0.5,0.5952380952380952,0.0135075243883767,19.88,0.0174274035565008,20.11764705882353
a36,23,20,451,377,0.86,0.46,0.4,0.6493506493506493,0.0137195181769011,18.85,0.0216630257376149,20.11764705882353
a37,16,23,308,443,0.78,0.32,0.46,0.5952380952380952,0.0106557072712534,19.26086956521739,0.0157859440326136,20.11764705882353
a38,22,21,439,409,0.86,0.44,0.42,0.6410256410256411,0.0138015929648582,19.476190476190474,0.021158587025118,20.11764705882353
a39,18,22,365,425,0.8,0.36,0.44,0.6097560975609756,0.0116838660206007,19.318181818181817,0.0182872706953642,20.11764705882353
a40,22,20,435,394,0.84,0.44,0.4,0.6410256410256411,0.0138110451306729,19.7,0.0212425991417295,20.11764705882353
a41,14,26,293,522,0.8,0.28,0.52,0.5813953488372093,0.0117812465312465,20.07692307692308,0.0153000966657193,20.11764705882353
a42,24,18,480,366,0.84,0.48,0.36,0.6578947368421053,0.0145878414635917,20.33333333333333,0.0229736827751763,20.11764705882353
a43,21,20,418,397,0.8200000000000001,0.42,0.4,0.6329113924050633,0.0138883837251184,19.85,0.0210809998019313,20.11764705882353
a44,18,22,350,421,0.8,0.36,0.44,0.6097560975609756,0.010735026877884,19.13636363636364,0.017605723337835,20.11764705882353
a45,22,20,441,403,0.84,0.44,0.4,0.6410256410256411,0.0146492356849499,20.15,0.0218126738925763,20.11764705882353
a46,20,25,380,489,0.9,0.4,0.5,0.625,0.0150088711142132,19.56,0.0190988087784812,20.11764705882353
a47,22,17,460,345,0.78,0.44,0.34,0.6410256410256411,0.0126675524022462,20.294117647058822,0.0227607476033508,20.11764705882353
a48,19,24,374,474,0.86,0.38,0.48,0.6172839506172839,0.0145450405603466,19.75,0.0187538457173046,20.11764705882353
a49,24,18,484,386,0.84,0.48,0.36,0.6578947368421053,0.0162941967329722,21.444444444444443,0.0239219799225683,20.11764705882353
a50,21,18,430,362,0.78,0.42,0.36,0.6329113924050633,0.0127374586864382,20.11111111111111,0.0214005674856442,20.11764705882353
