argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,9,214,101,0.45,0.3,0.15,0.5882352941176471,0.0175777339689651,11.22222222222222,0.0230570184264676,12.245901639344263
a1,10,15,121,171,0.4166666666666667,0.1666666666666666,0.25,0.5217391304347826,0.0148373156116567,11.4,0.0135969947115549,12.245901639344263
a2,12,17,161,204,0.4833333333333333,0.2,0.2833333333333333,0.5454545454545454,0.0206341171629828,12.0,0.0169518911774535,12.245901639344263
a3,15,14,180,171,0.4833333333333333,0.25,0.2333333333333333,0.5607476635514018,0.0193668357531735,12.214285714285714,0.0186701348704113,12.245901639344263
a4,10,15,137,174,0.4166666666666667,0.1666666666666666,0.25,0.5263157894736842,0.0168971116093209,11.6,0.0156219312512498,12.245901639344263
a5,11,12,127,134,0.3833333333333333,0.1833333333333333,0.2,0.5309734513274337,0.0119286586222013,11.166666666666666,0.0142074995267941,12.245901639344263
a6,12,12,143,153,0.4,0.2,0.2,0.5405405405405406,0.013237849616169,12.75,0.015954185375607,12.245901639344263
a7,7,11,85,128,0.3,0.1166666666666666,0.1833333333333333,0.5,0.0067086663104931,11.636363636363637,0.0100479192981658,12.245901639344263
a8,12,11,152,136,0.3833333333333333,0.2,0.1833333333333333,0.5504587155963303,0.0145474112650009,12.363636363636363,0.0167168089520995,12.245901639344263
a9,10,11,117,132,0.35,0.1666666666666666,0.1833333333333333,0.5217391304347826,0.008120716678532,12.0,0.0122380803088424,12.245901639344263
a10,11,14,130,169,0.4166666666666667,0.1833333333333333,0.2333333333333333,0.5405405405405406,0.0153083268490789,12.071428571428571,0.015382110037805,12.245901639344263
a11,12,8,147,96,0.3333333333333333,0.2,0.1333333333333333,0.5504587155963303,0.0091809719656156,12.0,0.0169604595959656,12.245901639344263
a12,12,12,144,134,0.4,0.2,0.2,0.5454545454545454,0.0126306310923577,11.166666666666666,0.0163438405120398,12.245901639344263
a13,11,14,121,160,0.4166666666666667,0.1833333333333333,0.2333333333333333,0.5309734513274337,0.0134459429998369,11.428571428571429,0.0136258354627525,12.245901639344263
a14,9,11,117,127,0.3333333333333333,0.15,0.1833333333333333,0.5309734513274337,0.0113311561591016,11.545454545454543,0.0137380943130556,12.245901639344263
a15,15,10,184,117,0.4166666666666667,0.25,0.1666666666666666,0.5714285714285714,0.0134855481492727,11.7,0.0192394002340285,12.245901639344263
a16,15,10,183,117,0.4166666666666667,0.25,0.1666666666666666,0.5607476635514018,0.0142855849523002,11.7,0.0195009931341889,12.245901639344263
a17,14,11,165,138,0.4166666666666667,0.2333333333333333,0.1833333333333333,0.5555555555555556,0.0169408158129436,12.545454545454543,0.0178431190452501,12.245901639344263
a18,12,13,138,163,0.4166666666666667,0.2,0.2166666666666666,0.5405405405405406,0.0124748738401104,12.538461538461538,0.0147219112928692,12.245901639344263
a19,17,9,213,111,0.4333333333333333,0.2833333333333333,0.15,0.5714285714285714,0.0189480399944817,12.333333333333334,0.0213125260829782,12.245901639344263
a20,9,11,116,126,0.3333333333333333,0.15,0.1833333333333333,0.5217391304347826,0.0101742456946757,11.454545454545457,0.0145659982717661,12.245901639344263
a21,12,17,146,206,0.4833333333333333,0.2,0.2833333333333333,0.5555555555555556,0.0197069381328904,12.117647058823527,0.0166645388425155,12.245901639344263
a22,13,13,162,161,0.4333333333333333,0.2166666666666666,0.2166666666666666,0.5555555555555556,0.0138791516555019,12.384615384615383,0.0169739906410555,12.245901639344263
a23,14,12,176,128,0.4333333333333333,0.2333333333333333,0.2,0.5607476635514018,0.0169872344345855,10.666666666666666,0.0180373994547012,12.245901639344263
