argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,9,4,0.4,0.25,0.15,0.392,0.1657894736842105,1.3333333333333333,0.1481991359927191,1.1904761904761905
a1,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0166301494565598,1.1904761904761905
a2,6,4,4,6,0.5,0.3,0.2,0.32,0.2026315789473684,1.5,0.1546161071398422,1.1904761904761905
a3,1,1,5,3,0.1,0.05,0.05,0.2578947368421052,0.0,3.0,0.0586195310241088,1.1904761904761905
a4,1,2,1,5,0.15,0.05,0.1,0.05,0.0289473684210526,2.5,0.0481668840528583,1.1904761904761905
a5,2,3,5,3,0.25,0.1,0.15,0.2722222222222222,0.081578947368421,1.0,0.0727551672320319,1.1904761904761905
a6,1,2,6,4,0.15,0.05,0.1,0.188235294117647,0.0210526315789473,2.0,0.0494872184501768,1.1904761904761905
a7,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0166301494565598,1.1904761904761905
a8,0,1,0,4,0.05,0.0,0.05,0.0,0.0,4.0,0.0166301494565598,1.1904761904761905
a9,1,0,2,0,0.05,0.05,0.0,0.2205882352941176,0.0,0.0,0.0372441268855105,1.1904761904761905
a10,1,1,6,4,0.1,0.05,0.05,0.188235294117647,0.0,4.0,0.0494872184501768,1.1904761904761905
a11,1,1,0,4,0.1,0.05,0.05,0.05,0.0289473684210526,4.0,0.0307657856644828,1.1904761904761905
a12,1,0,1,0,0.05,0.05,0.0,0.1557692307692307,0.0,0.0,0.0376615579760961,1.1904761904761905
a13,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0166301494565598,1.1904761904761905
a14,1,0,2,0,0.05,0.05,0.0,0.2205882352941176,0.0,0.0,0.0372441268855105,1.1904761904761905
a15,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0370997083683578,1.1904761904761905
a16,2,0,5,0,0.1,0.1,0.0,0.3121951219512195,0.0,0.0,0.0727551672320319,1.1904761904761905
a17,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0166301494565598,1.1904761904761905
a18,1,0,6,0,0.05,0.05,0.0,0.2131578947368421,0.0,0.0,0.0494872184501768,1.1904761904761905
a19,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0166301494565598,1.1904761904761905
a20,0,1,0,4,0.05,0.0,0.05,0.0,0.0,4.0,0.0166301494565598,1.1904761904761905
