argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,14,0.0387596899224806,0.0155038759689922,0.0232558139534883,0.2266478221765386,0.0105521503118705,4.666666666666667,0.0045575221031416,4.0
a1,4,4,15,15,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2640982133945503,0.0196548961038423,3.75,0.0056160795035224,4.0
a2,1,5,2,17,0.0465116279069767,0.0077519379844961,0.0387596899224806,0.1775898520084566,0.0024671614924158,3.4,0.0017949969644571,4.0
a3,4,2,18,7,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2888961677038978,0.0214790020454082,3.5,0.0067668537882402,4.0
a4,4,1,16,5,0.0387596899224806,0.0310077519379844,0.0077519379844961,0.2790697674418604,0.0041717684568338,5.0,0.0068499911897645,4.0
a5,3,3,11,12,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2491290838904058,0.0100313743709455,4.0,0.0051216343831399,4.0
a6,8,2,30,9,0.0775193798449612,0.0620155038759689,0.0155038759689922,0.3230177623145944,0.0240259012560974,4.5,0.0149625496885183,4.0
a7,5,7,16,19,0.0930232558139534,0.0387596899224806,0.0542635658914728,0.2895759233926128,0.0264375578192802,2.7142857142857144,0.0086105915977511,4.0
a8,5,5,21,17,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.2895759233926128,0.0289744613395594,3.4,0.0121395267687228,4.0
a9,5,5,19,18,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.2882195958825772,0.0410420502126534,3.6,0.0148970994731221,4.0
a10,6,4,26,11,0.0775193798449612,0.0465116279069767,0.0310077519379844,0.3123598158422854,0.023135348044505,2.75,0.0105920618692949,4.0
a11,2,4,11,17,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.261294623018812,0.0099127888826289,4.25,0.0047517841204665,4.0
a12,4,4,19,16,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2809812042051609,0.0255101327162555,4.0,0.008950517666687,4.0
a13,5,5,17,14,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.2809812042051609,0.0297524213176466,2.8,0.0066147981910063,4.0
a14,4,3,18,12,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2930232558139534,0.0144887310653117,4.0,0.0085942916225675,4.0
a15,7,7,24,23,0.1085271317829457,0.0542635658914728,0.0542635658914728,0.3147564384702313,0.0561231100066492,3.2857142857142856,0.011691080169885,4.0
a16,5,3,22,9,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.3046281372323278,0.015493646927604,3.0,0.0112295830538855,4.0
a17,4,4,12,15,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2596408595819841,0.0120346525211169,3.75,0.0047723186892508,4.0
a18,3,7,13,28,0.0775193798449612,0.0232558139534883,0.0542635658914728,0.2601897831751807,0.0218963905277602,4.0,0.0077469967779959,4.0
a19,3,7,12,35,0.0775193798449612,0.0232558139534883,0.0542635658914728,0.2687112826241494,0.0305797656219274,5.0,0.0057670056185638,4.0
a20,8,3,32,10,0.0852713178294573,0.0620155038759689,0.0232558139534883,0.3381037567084078,0.0307388580997079,3.333333333333333,0.0174164682367174,4.0
