argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,6,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.3939393939393939,0.013034188034188,3.0,0.0424160166264156,3.4285714285714284
a1,3,4,10,12,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.4814814814814814,0.0479853479853479,3.0,0.0603189481806192,3.4285714285714284
a2,4,3,17,12,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5416666666666666,0.0729700854700854,4.0,0.080207041670464,3.4285714285714284
a3,3,5,10,15,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.52,0.1448717948717948,3.0,0.0734024840225369,3.4285714285714284
a4,2,4,5,12,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.4333333333333333,0.0317918192918192,3.0,0.03194918558673,3.4285714285714284
a5,2,3,7,10,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.4642857142857143,0.050534188034188,3.333333333333333,0.055233960131954,3.4285714285714284
a6,5,3,17,12,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.6190476190476191,0.1198717948717948,4.0,0.1001280630263982,3.4285714285714284
a7,4,4,13,15,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5416666666666666,0.0927960927960928,3.75,0.0721737557865246,3.4285714285714284
a8,3,2,7,8,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4333333333333333,0.0239316239316239,4.0,0.0456316888785086,3.4285714285714284
a9,4,2,13,7,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.52,0.0447191697191697,3.5,0.0731368916861576,3.4285714285714284
a10,6,3,15,10,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.65,0.1129426129426129,3.333333333333333,0.0936010180016379,3.4285714285714284
a11,4,3,19,10,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5909090909090909,0.1899572649572649,3.333333333333333,0.111889433880157,3.4285714285714284
a12,5,4,16,12,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.5652173913043478,0.1192002442002442,3.0,0.0981024074458133,3.4285714285714284
a13,2,6,9,21,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.4482758620689655,0.0828296703296703,3.5,0.0618091050760825,3.4285714285714284
