argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,55,49,2859,2571,0.6933333333333334,0.3666666666666667,0.3266666666666666,0.518918918918919,0.0039788064152116,52.46938775510204,0.0072425938098108,45.45695364238411
a76,45,42,2299,2237,0.5800000000000001,0.3,0.28,0.4923076923076923,0.0031154600357273,53.26190476190476,0.0060246873394394,45.45695364238411
a79,45,47,2408,2488,0.6133333333333334,0.3,0.3133333333333333,0.4923076923076923,0.0032764680313809,52.93617021276596,0.0062196953258407,45.45695364238411
a120,56,54,2745,2833,0.7333333333333334,0.3733333333333333,0.36,0.5217391304347826,0.0045022870942845,52.46296296296296,0.0071312049822563,45.45695364238411
a78,53,48,2653,2604,0.6733333333333333,0.3533333333333333,0.32,0.5133689839572193,0.003798962670093,54.25,0.006811099394418,45.45695364238411
a121,50,48,2474,2610,0.6533333333333333,0.3333333333333333,0.32,0.5052631578947369,0.0034060867121104,54.375,0.0064485163438208,45.45695364238411
a80,57,46,2768,2651,0.6866666666666668,0.38,0.3066666666666667,0.5245901639344263,0.0038757568718417,57.630434782608695,0.0070973290654178,45.45695364238411
a126,52,49,2545,2477,0.6733333333333333,0.3466666666666667,0.3266666666666666,0.5106382978723405,0.004182447724195,50.55102040816327,0.0066200965827589,45.45695364238411
a127,57,47,2674,2634,0.6933333333333334,0.38,0.3133333333333333,0.5245901639344263,0.0051293676211866,56.04255319148936,0.0070968882142842,45.45695364238411
a82,58,50,2861,2502,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0049490236922455,50.04,0.0072707486389829,45.45695364238411
a128,59,45,2916,2495,0.6933333333333334,0.3933333333333333,0.3,0.5303867403314917,0.0046680192672223,55.44444444444444,0.0074178879528345,45.45695364238411
a81,60,49,2946,2597,0.7266666666666667,0.4,0.3266666666666666,0.5333333333333333,0.0053635067147898,53.0,0.0075332298989657,45.45695364238411
a129,56,58,2810,2920,0.76,0.3733333333333333,0.3866666666666667,0.5217391304347826,0.0057117914735318,50.3448275862069,0.0072435392626635,45.45695364238411
a84,54,51,2858,2698,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0053129069103685,52.90196078431372,0.0071923966015372,45.45695364238411
a122,57,47,2751,2633,0.6933333333333334,0.38,0.3133333333333333,0.5245901639344263,0.0039465688746069,56.02127659574468,0.00725352977797,45.45695364238411
a83,56,50,2721,2719,0.7066666666666667,0.3733333333333333,0.3333333333333333,0.5217391304347826,0.0047942192905708,54.38,0.00702178079003,45.45695364238411
a123,46,45,2340,2454,0.6066666666666667,0.3066666666666667,0.3,0.4948453608247423,0.0029461203514081,54.53333333333333,0.0063496971773099,45.45695364238411
