argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,1,18,2,0.0952380952380952,0.0833333333333333,0.0119047619047619,0.3124285714285714,0.0243415374547044,2.0,0.0213445645504117,3.0
a1,5,0,15,0,0.0595238095238095,0.0595238095238095,0.0,0.2722708130871396,0.0,0.0,0.0128109297302466,3.0
a2,1,7,2,23,0.0952380952380952,0.0119047619047619,0.0833333333333333,0.1751281229980781,0.053602163757069,3.2857142857142856,0.0037454554274697,3.0
a3,1,4,3,8,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.2077317629179331,0.0193629392854866,2.0,0.0078960524484717,3.0
a4,5,0,11,0,0.0595238095238095,0.0595238095238095,0.0,0.2741356816699282,0.0,0.0,0.0125665630582201,3.0
a5,2,6,6,19,0.0952380952380952,0.0238095238095238,0.0714285714285714,0.2128260023355391,0.112259830913015,3.1666666666666665,0.0113408953864068,3.0
a6,3,4,10,11,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.262987012987013,0.0713937951351892,2.75,0.0270954399503307,3.0
a7,4,2,12,3,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2789540816326531,0.0252573218042236,1.5,0.0240685553242094,3.0
a8,3,4,7,11,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2495435874030123,0.0516431009546327,2.75,0.0129529878741051,3.0
a9,2,4,9,15,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2456199460916442,0.0714328815985442,3.75,0.0184194172425555,3.0
a10,6,2,18,5,0.0952380952380952,0.0714285714285714,0.0238095238095238,0.294743935309973,0.0745835951515813,2.5,0.0347654632777829,3.0
a11,4,1,11,2,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2503434065934066,0.0093510094800972,2.0,0.0119789996251628,3.0
a12,3,2,5,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2231632653061224,0.0212492828456683,2.5,0.0092744386819353,3.0
a13,2,4,8,7,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2338537211291702,0.0603831528960616,1.75,0.0166381289792621,3.0
a14,3,4,5,11,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2128260023355391,0.0353690271289238,2.75,0.0075824133591497,3.0
a15,2,2,3,5,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1701680672268907,0.0134015654454552,2.5,0.0045237518385342,3.0
a16,2,2,3,9,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1933345120226308,0.0179373492734077,4.5,0.0061122115527351,3.0
a17,2,3,5,4,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1891214112763749,0.0149630836270251,1.3333333333333333,0.0047480895945584,3.0
a18,5,4,11,5,0.1071428571428571,0.0595238095238095,0.0476190476190476,0.262987012987013,0.068928776329809,1.25,0.0149380763570887,3.0
