argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,10,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2335005710556371,0.0087065885724855,5.0,0.0038666970056754,4.0
a1,1,6,3,17,0.0216049382716049,0.0030864197530864,0.0185185185185185,0.1705242776288352,0.0036315763900828,2.833333333333333,0.0008922797236667,4.0
a2,6,5,18,20,0.0339506172839506,0.0185185185185185,0.015432098765432,0.24295475766064,0.0187037158272851,4.0,0.0039110798617044,4.0
a3,2,2,9,5,0.0123456790123456,0.0061728395061728,0.0061728395061728,0.2062436950569246,0.000826657700511,2.5,0.0014947393315863,4.0
a4,3,4,5,12,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.186417220268334,0.0031722938498489,3.0,0.0009459207764208,4.0
a5,2,4,4,12,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.1877377672832218,0.0032562548576337,3.0,0.0011701387966218,4.0
a6,7,3,29,14,0.0308641975308641,0.0216049382716049,0.0092592592592592,0.2534085878707393,0.0193824125265267,4.666666666666667,0.0049485164190308,4.0
a7,6,3,24,10,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2472999827198894,0.0106525868415328,3.333333333333333,0.0028434477670882,4.0
a8,1,4,5,19,0.015432098765432,0.0030864197530864,0.0123456790123456,0.1954688246943932,0.0054550673890239,4.75,0.0011009194635227,4.0
a9,3,5,10,22,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2132983083687309,0.0087299723109917,4.4,0.0020656381646466,4.0
a10,4,6,13,25,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2213136936518982,0.0130136144854304,4.166666666666667,0.0022478640787942,4.0
a11,4,2,15,5,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2299550092391741,0.0043772780228811,2.5,0.0027697247272094,4.0
a12,5,4,13,17,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2296229442438828,0.0109011862190857,4.25,0.0023623981008378,4.0
a13,3,4,15,17,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2392985536326393,0.0138696824462206,4.25,0.0033789795503159,4.0
a14,6,1,27,3,0.0216049382716049,0.0185185185185185,0.0030864197530864,0.2532068294409059,0.0035720765937386,3.0,0.0056236677557645,4.0
a15,4,7,15,35,0.0339506172839506,0.0123456790123456,0.0216049382716049,0.2266769620654153,0.0203839797552216,5.0,0.0025918648184606,4.0
a16,4,4,13,18,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2292918368981815,0.0108433187344485,4.5,0.0022879138997417,4.0
a17,4,3,14,10,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2253917631309551,0.0088529542567293,3.333333333333333,0.0068009994238345,4.0
a18,5,1,17,4,0.0185185185185185,0.015432098765432,0.0030864197530864,0.2366278108465608,0.0026083104326726,4.0,0.0047041619847077,4.0
a19,3,9,8,30,0.037037037037037,0.0092592592592592,0.0277777777777777,0.2020506847381053,0.0119975863659023,3.333333333333333,0.0027677954750366,4.0
a20,0,11,0,40,0.0339506172839506,0.0,0.0339506172839506,0.0,0.0,3.636363636363636,0.0004879428436415,4.0
a21,6,4,17,12,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2382230545151893,0.0119850284017948,3.0,0.006464621993094,4.0
a22,4,4,16,13,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2273250734651735,0.0097464446756284,3.25,0.0028800848671514,4.0
a23,9,4,28,13,0.0401234567901234,0.0277777777777777,0.0123456790123456,0.2516042545710267,0.0177526514185331,3.25,0.0059504238967348,4.0
a24,8,1,30,3,0.0277777777777777,0.0246913580246913,0.0030864197530864,0.2562673471214969,0.0042591932773021,3.0,0.0044408023941228,4.0
a25,3,2,14,10,0.015432098765432,0.0092592592592592,0.0061728395061728,0.230622028845379,0.0049432219215517,5.0,0.0024507533583691,4.0
a26,4,2,17,8,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2427692960135708,0.0059828266766798,4.0,0.003345560023839,4.0
a27,3,4,12,11,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2241210555164043,0.0074681876850998,2.75,0.0023433069656015,4.0
a28,4,3,16,8,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2314612647582079,0.0075152745558287,2.6666666666666665,0.0033231570273907,4.0
a29,4,0,17,0,0.0123456790123456,0.0123456790123456,0.0,0.2400692765784038,0.0,0.0,0.0027721761440838,4.0
a30,2,5,10,19,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2203934703934704,0.0103323134644882,3.8,0.0029482063707983,4.0
a31,5,2,16,7,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2368040043021428,0.0042333150150993,3.5,0.0031773167579928,4.0
a32,2,5,9,21,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2220864369956548,0.0097001013510408,4.2,0.0020799836155798,4.0
a33,4,6,11,21,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2284682311621966,0.0108415279439292,3.5,0.0023341490739688,4.0
a34,2,3,8,11,0.015432098765432,0.0061728395061728,0.0092592592592592,0.2089538618776463,0.0034777227738229,3.6666666666666665,0.0015225637718435,4.0
a35,6,4,24,15,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2482652441668835,0.0204102798667582,3.75,0.0062687519327943,4.0
a36,4,5,17,18,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2394787483266399,0.0129983379667972,3.6,0.003080353426759,4.0
