argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,13,24,0.0490196078431372,0.0147058823529411,0.034313725490196,0.2353882729562413,0.0214601288577342,3.4285714285714284,0.0037933513326076,4.0
a1,3,5,11,18,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2306805074971165,0.0136575171777697,3.6,0.0030838564590753,4.0
a2,3,4,10,15,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2325960040006512,0.0125420681327034,3.75,0.0037968033001591,4.0
a3,2,4,11,7,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2264185119775392,0.008166818233713,1.75,0.0022219013946487,4.0
a4,3,3,11,10,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2266802674827156,0.0076004681447404,3.333333333333333,0.002709500808849,4.0
a5,6,2,22,8,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2675012706310355,0.0099855345843827,4.0,0.0047663868176312,4.0
a6,4,2,15,7,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2438786459857574,0.0085196125061665,3.5,0.0047004234467731,4.0
a7,5,4,19,11,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2607425949103045,0.0140768669836027,2.75,0.0042689421532892,4.0
a8,2,4,8,18,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2198188692517365,0.0064825692993821,4.5,0.0024085748259001,4.0
a9,3,6,10,18,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2266802674827156,0.0117215889166581,3.0,0.0028523035882518,4.0
a10,3,3,14,19,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2447920491542434,0.0118112640250831,6.333333333333333,0.0030530430126038,4.0
a11,3,8,6,29,0.0539215686274509,0.0147058823529411,0.0392156862745098,0.2072710691041744,0.0111082384693933,3.625,0.0024714601213885,4.0
a12,4,2,11,8,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2272055983459432,0.0049215499053422,4.0,0.0030935963090017,4.0
