argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,73,74,5805,5872,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0001078599764598,79.35135135135135,0.0100526071614161,43.19867549668874
a76,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a79,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a120,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a78,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a121,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a80,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a126,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a127,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a82,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a128,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a81,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a129,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a84,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a122,73,74,5800,5872,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0001084075500943,79.35135135135135,0.0100359496806092,43.19867549668874
a83,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a123,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a86,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a124,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a85,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a125,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a88,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a87,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a89,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
a110,74,74,5905,5872,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001152913390597,79.35135135135135,0.010170351950538,43.19867549668874
