argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,6,8,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5,0.1226851851851851,2.0,0.0714649677786947,2.8
a1,1,4,4,12,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.4285714285714285,0.0555555555555555,3.0,0.0511671168357968,2.8
a2,4,4,7,11,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6,0.3032407407407407,2.75,0.1703584751981454,2.8
a3,4,1,12,3,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.6428571428571429,0.0069444444444444,3.0,0.1134278948446904,2.8
a4,1,4,2,11,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.36,0.0486111111111111,2.75,0.0441928870705399,2.8
a5,3,1,8,4,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5625,0.0416666666666666,4.0,0.1054525448422916,2.8
a6,2,3,9,9,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5,0.1736111111111111,3.0,0.1030358171606071,2.8
a7,4,3,13,8,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6428571428571429,0.2083333333333333,2.6666666666666665,0.1276476277164573,2.8
a8,5,3,13,7,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.261574074074074,2.333333333333333,0.1830659008756361,2.8
a9,1,1,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.36,0.0138888888888888,4.0,0.0301867676771402,2.8
