argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8167,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004046349779027,90.23595505617978,0.0092963479245603,59.52980132450331
a76,89,89,8167,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004046349779027,90.23595505617978,0.0092963479245603,59.52980132450331
a79,89,89,8167,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004046349779027,90.23595505617978,0.0092963479245603,59.52980132450331
a120,96,96,6454,6660,1.28,0.64,0.64,0.6620689655172414,0.0134531290651405,69.375,0.0096013055259427,59.52980132450331
a78,89,89,8167,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004046349779027,90.23595505617978,0.0092963479245603,59.52980132450331
a121,99,104,6745,6842,1.3533333333333335,0.66,0.6933333333333334,0.6808510638297873,0.0179781841640325,65.78846153846153,0.0098863316966159,59.52980132450331
a80,89,89,8167,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004046349779027,90.23595505617978,0.0092963479245603,59.52980132450331
a126,97,88,6632,6126,1.2333333333333334,0.6466666666666667,0.5866666666666667,0.6666666666666667,0.0119388984815167,69.61363636363636,0.0097295486095875,59.52980132450331
a127,99,88,6741,6447,1.2466666666666668,0.66,0.5866666666666667,0.6808510638297873,0.0120286928483959,73.26136363636364,0.0098732653404435,59.52980132450331
a82,89,89,8167,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004046349779027,90.23595505617978,0.0092963479245603,59.52980132450331
a128,97,92,6460,6554,1.26,0.6466666666666667,0.6133333333333334,0.6713286713286714,0.0128119350880154,71.23913043478261,0.0099089746245011,59.52980132450331
a81,89,89,8167,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004046349779027,90.23595505617978,0.0092963479245603,59.52980132450331
a129,96,87,6523,6197,1.22,0.64,0.5800000000000001,0.6666666666666667,0.0123024653233098,71.22988505747126,0.0096112502881262,59.52980132450331
a84,89,89,8167,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004046349779027,90.23595505617978,0.0092963479245603,59.52980132450331
a122,97,90,6549,6583,1.2466666666666668,0.6466666666666667,0.6000000000000001,0.6713286713286714,0.0110602329804511,73.14444444444445,0.0097374204673724,59.52980132450331
a83,89,89,8167,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004046349779027,90.23595505617978,0.0092963479245603,59.52980132450331
a123,96,90,6365,6270,1.24,0.64,0.6000000000000001,0.6666666666666667,0.0124550825708373,69.66666666666667,0.0096103853143884,59.52980132450331
a86,89,89,8167,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004046349779027,90.23595505617978,0.0092963479245603,59.52980132450331
a124,95,86,6434,6508,1.2066666666666668,0.6333333333333334,0.5733333333333334,0.6620689655172414,0.0099474569233086,75.67441860465117,0.0097303831086066,59.52980132450331
a85,89,89,8167,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004046349779027,90.23595505617978,0.0092963479245603,59.52980132450331
a125,102,98,6948,7024,1.3333333333333337,0.68,0.6533333333333333,0.6906474820143885,0.0136449504526749,71.6734693877551,0.0103696910144595,59.52980132450331
