argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,20,280,380,0.1789473684210526,0.0736842105263157,0.1052631578947368,0.4785894206549118,0.0046259791068907,19.0,0.0042148603398412,18.607329842931936
a1,20,25,359,451,0.2368421052631578,0.1052631578947368,0.131578947368421,0.5039787798408488,0.0096156403564578,18.04,0.0063051959485303,18.607329842931936
a2,16,17,293,291,0.1736842105263157,0.0842105263157894,0.0894736842105263,0.4846938775510204,0.0048095611900455,17.11764705882353,0.0046256710185187,18.607329842931936
a3,20,17,350,314,0.1947368421052631,0.1052631578947368,0.0894736842105263,0.4973821989528796,0.0053589997959803,18.47058823529412,0.0055632379969811,18.607329842931936
a4,24,16,422,301,0.2105263157894736,0.1263157894736842,0.0842105263157894,0.510752688172043,0.0060708554247669,18.8125,0.0062475198114156,18.607329842931936
a5,19,14,350,242,0.1736842105263157,0.0999999999999999,0.0736842105263157,0.4884318766066838,0.0040481310099273,17.285714285714285,0.0055005006815343,18.607329842931936
a6,23,16,413,284,0.2052631578947368,0.1210526315789473,0.0842105263157894,0.510752688172043,0.0058674219451185,17.75,0.0063759167522541,18.607329842931936
a7,23,17,381,314,0.2105263157894736,0.1210526315789473,0.0894736842105263,0.5039787798408488,0.0055224546196169,18.47058823529412,0.0057167319242344,18.607329842931936
a8,19,19,339,398,0.1999999999999999,0.0999999999999999,0.0999999999999999,0.4909560723514212,0.005570250158144,20.94736842105263,0.0047890441119314,18.607329842931936
a9,19,18,342,329,0.1947368421052631,0.0999999999999999,0.0947368421052631,0.4960835509138381,0.0051182220637617,18.27777777777778,0.0049838938503861,18.607329842931936
a10,14,25,265,456,0.2052631578947368,0.0736842105263157,0.131578947368421,0.4714640198511166,0.0054511419825416,18.24,0.0043580014916346,18.607329842931936
a11,19,18,375,351,0.1947368421052631,0.0999999999999999,0.0947368421052631,0.5026455026455027,0.0050402626205485,19.5,0.005355151115512,18.607329842931936
a12,21,20,408,343,0.2157894736842105,0.1105263157894736,0.1052631578947368,0.5093833780160858,0.0062767180201419,17.15,0.0060183677561123,18.607329842931936
a13,20,14,377,243,0.1789473684210526,0.1052631578947368,0.0736842105263157,0.4922279792746113,0.0044006787709597,17.357142857142858,0.0053793115026455,18.607329842931936
a14,20,22,334,397,0.2210526315789473,0.1052631578947368,0.1157894736842105,0.4909560723514212,0.0064773222455517,18.045454545454547,0.005246088330429,18.607329842931936
a15,16,16,287,295,0.1684210526315789,0.0842105263157894,0.0842105263157894,0.4797979797979798,0.0039894546588972,18.4375,0.0045846423940417,18.607329842931936
a16,18,20,372,325,0.1999999999999999,0.0947368421052631,0.1052631578947368,0.4986876640419947,0.0053553708598633,16.25,0.0054028514341494,18.607329842931936
a17,17,22,311,416,0.2052631578947368,0.0894736842105263,0.1157894736842105,0.4859335038363171,0.0064671961131155,18.90909090909091,0.0048801410053222,18.607329842931936
