argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,56,53,2737,2613,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.518918918918919,0.0027430584296494,49.301886792452834,0.0064366812705958,50.62251655629139
a76,60,58,2914,3027,0.7866666666666667,0.4,0.3866666666666667,0.5333333333333333,0.005144724487652,52.189655172413794,0.0067808670388271,50.62251655629139
a79,59,52,2847,2532,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5303867403314917,0.0042891533924471,48.69230769230769,0.0066438709920813,50.62251655629139
a120,59,55,2832,2923,0.76,0.3933333333333333,0.3666666666666667,0.5303867403314917,0.0037703503594711,53.14545454545455,0.0066519042764825,50.62251655629139
a78,53,49,2524,2494,0.68,0.3533333333333333,0.3266666666666666,0.5133689839572193,0.0025347860978388,50.89795918367347,0.0061264607169725,50.62251655629139
a121,60,65,2848,3289,0.8333333333333334,0.4,0.4333333333333333,0.5333333333333333,0.0047297798354476,50.6,0.0067714055236978,50.62251655629139
a80,60,52,2916,2715,0.7466666666666667,0.4,0.3466666666666667,0.5333333333333333,0.0037685928543023,52.21153846153846,0.0067453987750306,50.62251655629139
a126,61,51,2969,2772,0.7466666666666667,0.4066666666666667,0.34,0.5333333333333333,0.0036379385553215,54.35294117647059,0.0068474484796257,50.62251655629139
a127,65,55,3151,2837,0.8,0.4333333333333333,0.3666666666666667,0.5454545454545454,0.0043060550761304,51.58181818181818,0.0073287787936657,50.62251655629139
a82,63,58,3036,3071,0.8066666666666668,0.42,0.3866666666666667,0.5423728813559322,0.0045817314158295,52.94827586206897,0.0071426375446699,50.62251655629139
a128,63,58,3038,3165,0.8066666666666668,0.42,0.3866666666666667,0.5423728813559322,0.0042848470921669,54.56896551724138,0.0071382917245876,50.62251655629139
a81,62,56,3050,2940,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5393258426966292,0.0040837630775415,52.5,0.007003761874067,50.62251655629139
a129,57,52,2888,2562,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0030883828069863,49.26923076923077,0.0067111867124827,50.62251655629139
a84,58,62,2803,3119,0.8,0.3866666666666667,0.4133333333333334,0.5274725274725275,0.0043262282124212,50.30645161290322,0.0066108905434192,50.62251655629139
a122,64,51,3101,2703,0.7666666666666667,0.4266666666666667,0.34,0.5454545454545454,0.0039213366516764,53.0,0.0072184751174916,50.62251655629139
a83,65,45,3190,2306,0.7333333333333334,0.4333333333333333,0.3,0.5485714285714286,0.0039911817592979,51.24444444444445,0.0073180074077893,50.62251655629139
a123,60,64,2902,3069,0.8266666666666668,0.4,0.4266666666666667,0.5333333333333333,0.0041248717797399,47.953125,0.0067708958647931,50.62251655629139
a86,59,56,2841,2870,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5303867403314917,0.003806416926051,51.25,0.0066862562907195,50.62251655629139
a124,56,47,2732,2575,0.6866666666666668,0.3733333333333333,0.3133333333333333,0.5217391304347826,0.0022438798474613,54.7872340425532,0.0064198571270061,50.62251655629139
a85,55,51,2603,2769,0.7066666666666667,0.3666666666666667,0.34,0.518918918918919,0.0035431669420027,54.294117647058826,0.0062241756223462,50.62251655629139
a125,56,54,2737,3110,0.7333333333333334,0.3733333333333333,0.36,0.5217391304347826,0.003052051047232,57.5925925925926,0.0065100591425105,50.62251655629139
a88,59,61,2850,3055,0.8,0.3933333333333333,0.4066666666666667,0.5303867403314917,0.005242578596502,50.08196721311475,0.0066992674352551,50.62251655629139
a87,61,58,2969,3019,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0043822128487868,52.05172413793103,0.0068856022110509,50.62251655629139
a89,61,60,2952,3349,0.8066666666666668,0.4066666666666667,0.4,0.5363128491620112,0.0043571858022586,55.81666666666667,0.0068919156946591,50.62251655629139
a110,59,52,2859,2776,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5303867403314917,0.0041024364324259,53.38461538461539,0.0066779442352625,50.62251655629139
a119,56,48,2752,2313,0.6933333333333334,0.3733333333333333,0.32,0.5217391304347826,0.0033099358980856,48.1875,0.0064761781981557,50.62251655629139
a91,65,56,3183,2767,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5454545454545454,0.004752272830094,49.410714285714285,0.0074220013352973,50.62251655629139
a115,61,53,2970,2911,0.76,0.4066666666666667,0.3533333333333333,0.5333333333333333,0.0036788693745751,54.9245283018868,0.0069294502621941,50.62251655629139
a90,65,55,3189,2845,0.8,0.4333333333333333,0.3666666666666667,0.5485714285714286,0.0058197092859246,51.72727272727273,0.0073149832795352,50.62251655629139
a116,61,51,2970,2770,0.7466666666666667,0.4066666666666667,0.34,0.5363128491620112,0.0043912249222748,54.31372549019608,0.0068336045503688,50.62251655629139
a93,57,56,2689,2965,0.7533333333333334,0.38,0.3733333333333333,0.5217391304347826,0.0040436514513608,52.94642857142857,0.0065080426009417,50.62251655629139
a117,65,59,3275,2980,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5485714285714286,0.0044144820697423,50.50847457627118,0.0074474199683467,50.62251655629139
a92,57,52,2759,2955,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0038108608740358,56.82692307692308,0.0064864973999633,50.62251655629139
a118,53,53,2491,2481,0.7066666666666667,0.3533333333333333,0.3533333333333333,0.5133689839572193,0.0031396851811992,46.81132075471698,0.0060448409827999,50.62251655629139
a95,54,54,2502,3107,0.7200000000000001,0.36,0.36,0.5161290322580645,0.0032801421995463,57.53703703703704,0.0061841414397964,50.62251655629139
a111,58,50,2827,2457,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0031943615180105,49.14,0.0065969456500807,50.62251655629139
a94,61,56,2911,3083,0.78,0.4066666666666667,0.3733333333333333,0.5363128491620112,0.0045478951493492,55.05357142857143,0.0069225524434178,50.62251655629139
a112,59,53,2879,2530,0.7466666666666667,0.3933333333333333,0.3533333333333333,0.5303867403314917,0.0033897998262642,47.735849056603776,0.0067310421955302,50.62251655629139
a97,60,53,2947,2686,0.7533333333333334,0.4,0.3533333333333333,0.5333333333333333,0.0035555908978729,50.67924528301887,0.006835527250822,50.62251655629139
a113,57,53,2778,2532,0.7333333333333334,0.38,0.3533333333333333,0.5245901639344263,0.0035760883153757,47.77358490566038,0.006514953865351,50.62251655629139
a96,56,58,2744,2924,0.76,0.3733333333333333,0.3866666666666667,0.518918918918919,0.002831309929875,50.41379310344828,0.0064209730326553,50.62251655629139
a114,62,56,3030,2942,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5393258426966292,0.0039734227183908,52.535714285714285,0.0070150236151441,50.62251655629139
a11,28,75,1691,4082,0.6866666666666668,0.1866666666666666,0.5,0.4528301886792453,0.0027088173918631,54.42666666666667,0.0050297998883024,50.62251655629139
a99,60,55,2889,2590,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0043450444046683,47.09090909090909,0.0069214468785504,50.62251655629139
a140,58,50,2766,2537,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0033274440303836,50.74,0.0066181899691831,50.62251655629139
a10,18,73,1071,3975,0.6066666666666667,0.12,0.4866666666666667,0.4304932735426009,0.0017044847666356,54.45205479452055,0.003896933337915,50.62251655629139
a98,56,49,2885,2492,0.7000000000000001,0.3733333333333333,0.3266666666666666,0.5217391304347826,0.0028469044395578,50.85714285714285,0.0066575062331029,50.62251655629139
a141,61,50,2996,2705,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5363128491620112,0.0031415497986159,54.1,0.0068988931745014,50.62251655629139
a13,23,74,1380,4027,0.6466666666666667,0.1533333333333333,0.4933333333333333,0.4423963133640554,0.0022309427008751,54.41891891891892,0.0044574070533348,50.62251655629139
a142,65,55,3170,2946,0.8,0.4333333333333333,0.3666666666666667,0.5485714285714286,0.004944253657167,53.56363636363636,0.0073179250726534,50.62251655629139
a12,22,73,1327,3980,0.6333333333333334,0.1466666666666666,0.4866666666666667,0.4403669724770642,0.0020871520718185,54.52054794520548,0.004349590824053,50.62251655629139
a143,60,57,2927,2842,0.78,0.4,0.38,0.5333333333333333,0.0045182866991159,49.85964912280702,0.0067831562926721,50.62251655629139
a15,21,72,1230,3927,0.62,0.14,0.48,0.4363636363636363,0.0019846380990607,54.54166666666666,0.004192241905342,50.62251655629139
a14,21,73,1241,3977,0.6266666666666667,0.14,0.4866666666666667,0.4383561643835616,0.0019901264270426,54.47945205479452,0.0042009059947565,50.62251655629139
a17,18,74,1077,4029,0.6133333333333334,0.12,0.4933333333333333,0.4324324324324324,0.0017236829936451,54.44594594594594,0.0039252354440944,50.62251655629139
a16,29,71,1736,3866,0.6666666666666667,0.1933333333333333,0.4733333333333334,0.4549763033175356,0.0027374271725058,54.45070422535211,0.0051531102679063,50.62251655629139
a19,27,75,1614,4082,0.68,0.18,0.5,0.4485981308411215,0.0025526169173996,54.42666666666667,0.0048183065466321,50.62251655629139
a18,21,74,1275,4032,0.6333333333333334,0.14,0.4933333333333333,0.4383561643835616,0.0019638304110775,54.48648648648648,0.0042167891883724,50.62251655629139
a148,63,53,3101,2943,0.7733333333333334,0.42,0.3533333333333333,0.5423728813559322,0.0052959699065259,55.528301886792455,0.0071524299197452,50.62251655629139
a149,58,60,2816,2992,0.7866666666666667,0.3866666666666667,0.4,0.5274725274725275,0.0043384207074126,49.86666666666667,0.0066708660043601,50.62251655629139
a144,66,63,3225,3214,0.8600000000000001,0.44,0.42,0.5517241379310346,0.0053063353584348,51.01587301587302,0.0074930314437527,50.62251655629139
a145,65,55,3209,3049,0.8,0.4333333333333333,0.3666666666666667,0.5454545454545454,0.004109283323742,55.43636363636364,0.007257156141961,50.62251655629139
a20,21,74,1263,4034,0.6333333333333334,0.14,0.4933333333333333,0.4383561643835616,0.0019695218280106,54.51351351351352,0.0041974114640039,50.62251655629139
a146,69,49,3396,2526,0.7866666666666667,0.46,0.3266666666666666,0.5614035087719298,0.0042907455877329,51.55102040816327,0.0077298334277344,50.62251655629139
a147,58,61,2815,3098,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5274725274725275,0.0041414602741603,50.78688524590164,0.006592750469184,50.62251655629139
a22,22,74,1308,4032,0.64,0.1466666666666666,0.4933333333333333,0.4383561643835616,0.00207765956055,54.48648648648648,0.0043148827794814,50.62251655629139
a21,21,73,1256,3980,0.6266666666666667,0.14,0.4866666666666667,0.4383561643835616,0.0020364866132404,54.52054794520548,0.004227347322237,50.62251655629139
a130,56,53,2751,2829,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.5217391304347826,0.0033547919378428,53.37735849056604,0.0064660041637134,50.62251655629139
a24,27,75,1606,4082,0.68,0.18,0.5,0.4507042253521127,0.0025899238921693,54.42666666666667,0.0048819668795388,50.62251655629139
a131,56,64,2668,3166,0.8,0.3733333333333333,0.4266666666666667,0.5217391304347826,0.0039719639167031,49.46875,0.0063749732874067,50.62251655629139
a23,21,73,1266,3972,0.6266666666666667,0.14,0.4866666666666667,0.4383561643835616,0.0020197368517816,54.41095890410959,0.0042748048547305,50.62251655629139
a132,55,62,2617,3013,0.78,0.3666666666666667,0.4133333333333334,0.518918918918919,0.0039609127477775,48.596774193548384,0.0062610583900444,50.62251655629139
c,15,21,843,1128,0.24,0.1,0.14,0.4192139737991266,0.0003550130707518,53.71428571428572,0.003627759043145,50.62251655629139
a26,25,74,1496,4022,0.66,0.1666666666666666,0.4933333333333333,0.4465116279069767,0.0024005325115545,54.35135135135136,0.0046093210563293,50.62251655629139
a25,19,73,1120,3981,0.6133333333333334,0.1266666666666666,0.4866666666666667,0.4324324324324324,0.0017008668936982,54.53424657534247,0.0039255264937222,50.62251655629139
a28,25,72,1498,3922,0.6466666666666667,0.1666666666666666,0.48,0.4465116279069767,0.002357695387654,54.47222222222222,0.0046790742322203,50.62251655629139
a27,19,74,1144,4028,0.62,0.1266666666666666,0.4933333333333333,0.4324324324324324,0.0017895983691417,54.43243243243244,0.0040009769590783,50.62251655629139
a29,16,75,951,4082,0.6066666666666667,0.1066666666666666,0.5,0.4229074889867841,0.001557116014024,54.42666666666667,0.0036666438339103,50.62251655629139
a137,53,58,2478,2976,0.7400000000000001,0.3533333333333333,0.3866666666666667,0.5133689839572193,0.0031762589675973,51.310344827586206,0.0061180486708,50.62251655629139
a138,57,50,2748,2663,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.003108809892028,53.26,0.0064623684655567,50.62251655629139
a139,61,50,3008,2824,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5363128491620112,0.0037286292373162,56.48,0.0069543786284274,50.62251655629139
a133,58,50,2767,2348,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0036333524546681,46.96,0.0066040320724534,50.62251655629139
a134,67,58,3367,2800,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5517241379310346,0.0043277934484802,48.27586206896552,0.0075502193402832,50.62251655629139
a31,37,0,2198,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0059229511841534,50.62251655629139
a135,62,49,3034,2470,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.5393258426966292,0.003784690689112,50.40816326530612,0.0069924518814895,50.62251655629139
a30,36,0,2157,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0058769673965241,50.62251655629139
a136,58,48,2872,2205,0.7066666666666667,0.3866666666666667,0.32,0.5274725274725275,0.0035306902709377,45.9375,0.0066976552445013,50.62251655629139
a33,41,0,2449,0,0.2733333333333334,0.2733333333333334,0.0,0.4856053067993366,0.0,0.0,0.0064096048148274,50.62251655629139
a32,44,0,2645,0,0.2933333333333333,0.2933333333333333,0.0,0.492962962962963,0.0,0.0,0.0067056151431112,50.62251655629139
a35,36,0,2162,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0058040488601009,50.62251655629139
a34,31,0,1846,0,0.2066666666666667,0.2066666666666667,0.0,0.4625908372827804,0.0,0.0,0.0053348599309159,50.62251655629139
a37,38,0,2241,0,0.2533333333333333,0.2533333333333333,0.0,0.4784640522875817,0.0,0.0,0.0060364729927963,50.62251655629139
a36,35,0,2096,0,0.2333333333333333,0.2333333333333333,0.0,0.4715297906602255,0.0,0.0,0.0057175922112845,50.62251655629139
a39,41,0,2453,0,0.2733333333333334,0.2733333333333334,0.0,0.4856053067993366,0.0,0.0,0.0063773607629716,50.62251655629139
a38,30,0,1782,0,0.2,0.2,0.0,0.4604088050314465,0.0,0.0,0.0052253209931981,50.62251655629139
a40,38,0,2263,0,0.2533333333333333,0.2533333333333333,0.0,0.4784640522875817,0.0,0.0,0.0060944363095032,50.62251655629139
a42,45,0,2702,0,0.3,0.3,0.0,0.4954653130287647,0.0,0.0,0.0068382218467006,50.62251655629139
a41,42,0,2478,0,0.28,0.28,0.0,0.4880333333333333,0.0,0.0,0.0064438795903863,50.62251655629139
a44,29,0,1723,0,0.1933333333333333,0.1933333333333333,0.0,0.4582472613458528,0.0,0.0,0.0051174567047857,50.62251655629139
a43,33,0,1966,0,0.22,0.22,0.0,0.4670175438596491,0.0,0.0,0.0054800542262257,50.62251655629139
a46,40,0,2363,0,0.2666666666666666,0.2666666666666666,0.0,0.4832013201320131,0.0,0.0,0.0062818703732834,50.62251655629139
a45,38,0,2286,0,0.2533333333333333,0.2533333333333333,0.0,0.4784640522875817,0.0,0.0,0.0060968033584666,50.62251655629139
a48,36,0,2174,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0058518014285802,50.62251655629139
a47,34,0,1997,0,0.2266666666666666,0.2266666666666666,0.0,0.4692628205128205,0.0,0.0,0.0055955575165859,50.62251655629139
a49,38,0,2257,0,0.2533333333333333,0.2533333333333333,0.0,0.4784640522875817,0.0,0.0,0.006034083414129,50.62251655629139
a51,35,0,2083,0,0.2333333333333333,0.2333333333333333,0.0,0.4715297906602255,0.0,0.0,0.0056482773015216,50.62251655629139
a50,33,0,1968,0,0.22,0.22,0.0,0.4670175438596491,0.0,0.0,0.0055543763698784,50.62251655629139
a53,45,0,2679,0,0.3,0.3,0.0,0.4954653130287647,0.0,0.0,0.0067632051449546,50.62251655629139
a52,35,0,2097,0,0.2333333333333333,0.2333333333333333,0.0,0.4715297906602255,0.0,0.0,0.005732979991665,50.62251655629139
a55,49,0,2933,0,0.3266666666666666,0.3266666666666666,0.0,0.50573402417962,0.0,0.0,0.0072581468922646,50.62251655629139
a54,42,0,2534,0,0.28,0.28,0.0,0.4880333333333333,0.0,0.0,0.0065304907108503,50.62251655629139
a57,36,0,2147,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0057957046107524,50.62251655629139
