argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,4,13,0.4375,0.125,0.3125,0.3555555555555555,0.0975694444444444,2.6,0.0247686550546994,3.5294117647058822
a1,8,2,24,6,0.625,0.5,0.125,0.5925925925925926,0.0820833333333333,3.0,0.1059971896499333,3.5294117647058822
a2,5,1,11,6,0.375,0.3125,0.0625,0.4210526315789473,0.0583333333333333,6.0,0.0292260007008556,3.5294117647058822
a3,3,4,7,13,0.4375,0.1875,0.25,0.4324324324324324,0.0568749999999999,3.25,0.0563463156627192,3.5294117647058822
a4,3,7,6,14,0.625,0.1875,0.4375,0.3809523809523809,0.0933333333333333,2.0,0.0299047893157647,3.5294117647058822
a5,7,2,26,5,0.5625,0.4375,0.125,0.5925925925925926,0.0806944444444444,2.5,0.1197156067920789,3.5294117647058822
a6,2,4,6,14,0.375,0.125,0.25,0.4102564102564102,0.1097222222222222,3.5,0.0521103010317929,3.5294117647058822
a7,5,2,15,10,0.4375,0.3125,0.125,0.5714285714285714,0.2002083333333333,5.0,0.0722104780234653,3.5294117647058822
a8,4,4,21,12,0.5,0.25,0.25,0.5333333333333333,0.3042361111111111,3.0,0.1807809358058649,3.5294117647058822
a9,5,2,14,4,0.4375,0.3125,0.125,0.5,0.0141666666666666,2.0,0.0802547670739605,3.5294117647058822
a10,1,4,2,14,0.3125,0.0625,0.25,0.2807017543859649,0.0135416666666666,3.5,0.0130343093950361,3.5294117647058822
a11,2,8,7,22,0.625,0.125,0.5,0.4102564102564102,0.248125,2.75,0.0458505965594323,3.5294117647058822
a12,1,2,2,6,0.1875,0.0625,0.125,0.3076923076923077,0.0,3.0,0.0136952797689297,3.5294117647058822
a13,3,4,6,7,0.4375,0.1875,0.25,0.3720930232558139,0.0427777777777777,1.75,0.0231471990153244,3.5294117647058822
a14,4,1,15,4,0.3125,0.25,0.0625,0.5333333333333333,0.03,4.0,0.0844920087745063,3.5294117647058822
a15,2,6,7,25,0.5,0.125,0.375,0.4,0.1204861111111111,4.166666666666667,0.0447389553991779,3.5294117647058822
a16,3,2,5,3,0.3125,0.1875,0.125,0.3478260869565217,0.0311805555555555,1.5,0.0237266119764576,3.5294117647058822
