argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,18,11,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.5555555555555556,0.1214663643235072,2.75,0.0886134866614024,3.375
a1,4,3,14,10,0.4666666666666667,0.2666666666666666,0.2,0.5172413793103449,0.082063492063492,3.333333333333333,0.0870578477672291,3.375
a2,1,7,4,24,0.5333333333333333,0.0666666666666666,0.4666666666666667,0.3409090909090909,0.0326832955404384,3.4285714285714284,0.0247911551148951,3.375
a3,3,3,11,10,0.4,0.2,0.2,0.4545454545454545,0.111130007558579,3.333333333333333,0.0562053766442764,3.375
a4,1,3,3,8,0.2666666666666666,0.0666666666666666,0.2,0.3333333333333333,0.0134920634920634,2.6666666666666665,0.025299571668754,3.375
a5,5,3,16,11,0.5333333333333333,0.3333333333333333,0.2,0.6,0.2019501133786848,3.6666666666666665,0.1269187961406385,3.375
a6,1,1,4,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3571428571428571,0.0,1.0,0.02619901669926,3.375
a7,4,2,10,7,0.4,0.2666666666666666,0.1333333333333333,0.4411764705882353,0.0456538170823885,3.5,0.0434451593053339,3.375
a8,2,3,11,9,0.3333333333333333,0.1333333333333333,0.2,0.4054054054054054,0.0336092214663643,3.0,0.0436213552406108,3.375
a9,3,1,8,3,0.2666666666666666,0.2,0.0666666666666666,0.4411764705882353,0.078095238095238,3.0,0.0555593469960258,3.375
a10,3,4,5,13,0.4666666666666667,0.2,0.2666666666666666,0.3488372093023256,0.0439531368102796,3.25,0.0333712459229699,3.375
a11,1,6,6,19,0.4666666666666667,0.0666666666666666,0.4,0.3947368421052631,0.0469841269841269,3.1666666666666665,0.0357278557840827,3.375
a12,4,4,14,17,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.4838709677419355,0.134572940287226,4.25,0.0725475771970102,3.375
a13,4,4,12,10,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5,0.1610997732426304,2.5,0.0791690825185355,3.375
a14,6,4,25,16,0.6666666666666666,0.4,0.2666666666666666,0.6,0.2988095238095238,4.0,0.1240122487169521,3.375
a15,5,2,15,7,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5172413793103449,0.0515797430083144,3.5,0.0774608776220229,3.375
