argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,27,27,0.0121212121212121,0.006060606060606,0.006060606060606,0.1979316042607181,0.0049000644745325,13.5,0.0032974262061236,1.797583081570997
a1,26,26,100,101,0.1575757575757575,0.0787878787878787,0.0787878787878787,0.2636520850528632,0.3164133738601823,3.8846153846153846,0.0340321434655229,1.797583081570997
a2,51,51,133,136,0.3090909090909091,0.1545454545454545,0.1545454545454545,0.3065999360117007,0.5741088698535507,2.6666666666666665,0.0662694613318804,1.797583081570997
a3,3,3,52,53,0.0181818181818181,0.009090909090909,0.009090909090909,0.2216747628961369,0.0121580547112461,17.666666666666668,0.0033648665001473,1.797583081570997
a4,3,2,53,53,0.0151515151515151,0.009090909090909,0.006060606060606,0.2221592978970028,0.0122777931288569,26.5,0.0038470485254843,1.797583081570997
a5,7,7,66,68,0.0424242424242424,0.0212121212121212,0.0212121212121212,0.2323151515151514,0.1124067421939762,9.714285714285714,0.0073334146294805,1.797583081570997
a6,0,1,0,51,0.003030303030303,0.0,0.003030303030303,0.0,0.0,51.0,0.00053694797697,1.797583081570997
a7,7,8,13,13,0.0454545454545454,0.0212121212121212,0.0242424242424242,0.1836276039528072,0.066371925946394,1.625,0.0066451866600017,1.797583081570997
a8,1,1,51,51,0.006060606060606,0.003030303030303,0.003030303030303,0.2207120060540256,0.0,51.0,0.001641632924454,1.797583081570997
a9,1,1,26,26,0.006060606060606,0.003030303030303,0.003030303030303,0.1975468975468975,0.0,26.0,0.0016497051650023,1.797583081570997
a10,6,4,56,56,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.2241188065884868,0.029271437782076,14.0,0.0069848927751006,1.797583081570997
a11,5,6,11,11,0.0333333333333333,0.0151515151515151,0.0181818181818181,0.1806895622895622,0.0218384452427005,1.8333333333333333,0.0062760384704575,1.797583081570997
a12,15,14,82,81,0.0878787878787878,0.0454545454545454,0.0424242424242424,0.2422833820926788,0.1757852077001013,5.785714285714286,0.0236420582797478,1.797583081570997
a13,5,5,38,38,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2051218542641348,0.0898038132080685,7.6,0.0071425807680377,1.797583081570997
a14,2,2,52,52,0.0121212121212121,0.006060606060606,0.006060606060606,0.2211923368615425,0.0049000644745325,26.0,0.0032847589060182,1.797583081570997
a15,7,7,24,22,0.0424242424242424,0.0212121212121212,0.0212121212121212,0.1887425789932753,0.0457861287648521,3.142857142857143,0.0125186685786937,1.797583081570997
a16,1,1,7,7,0.006060606060606,0.003030303030303,0.003030303030303,0.1794137313113482,0.0,7.0,0.0014273811133184,1.797583081570997
a17,1,2,1,52,0.009090909090909,0.003030303030303,0.006060606060606,0.003030303030303,0.0025421387123514,26.0,0.001555163080614,1.797583081570997
a18,3,3,58,58,0.0181818181818181,0.009090909090909,0.009090909090909,0.2291722182364797,0.0774615455466519,19.33333333333333,0.0042883567696641,1.797583081570997
a19,2,2,11,12,0.0121212121212121,0.006060606060606,0.006060606060606,0.1502407668704786,0.0311227779312885,6.0,0.0021901837855471,1.797583081570997
a20,1,1,51,51,0.006060606060606,0.003030303030303,0.003030303030303,0.2207120060540256,0.0,51.0,0.001641632924454,1.797583081570997
a21,5,6,30,30,0.0333333333333333,0.0151515151515151,0.0181818181818181,0.1990947674591161,0.0218384452427005,5.0,0.0067053433367483,1.797583081570997
a22,7,6,63,12,0.0393939393939393,0.0212121212121212,0.0181818181818181,0.2382507326184265,0.0297688127475361,2.0,0.0133246811771733,1.797583081570997
a23,4,4,10,9,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1858987888838635,0.0077369439071566,2.25,0.008274056374462,1.797583081570997
a24,1,1,5,6,0.006060606060606,0.003030303030303,0.003030303030303,0.1469817480663467,0.0,6.0,0.0014261274327074,1.797583081570997
a25,9,9,17,18,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.1667561587988167,0.0734825458229713,2.0,0.0108721235167781,1.797583081570997
a26,2,2,4,3,0.0121212121212121,0.006060606060606,0.006060606060606,0.1735915948554718,0.0049000644745325,1.5,0.0041146390670376,1.797583081570997
a27,4,2,32,27,0.0181818181818181,0.0121212121212121,0.006060606060606,0.2010640529928363,0.025089803813208,13.5,0.0055938398753256,1.797583081570997
a28,4,6,29,35,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.1987055303770846,0.0382241871603573,5.833333333333333,0.004726494075852,1.797583081570997
a29,1,1,51,51,0.006060606060606,0.003030303030303,0.003030303030303,0.2207120060540256,0.0,51.0,0.001641632924454,1.797583081570997
a30,4,4,5,6,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1269679934889179,0.0266095606521138,1.5,0.0044565432553191,1.797583081570997
a31,2,2,16,15,0.0121212121212121,0.006060606060606,0.006060606060606,0.1856399612563996,0.0049000644745325,7.5,0.0038017723785884,1.797583081570997
a32,3,2,9,9,0.0151515151515151,0.009090909090909,0.006060606060606,0.1529539184166723,0.0122777931288569,4.5,0.00442665955721,1.797583081570997
a33,2,2,4,3,0.0121212121212121,0.006060606060606,0.006060606060606,0.1282496893222445,0.0049000644745325,1.5,0.0044995018361124,1.797583081570997
a34,5,6,32,31,0.0333333333333333,0.0151515151515151,0.0181818181818181,0.1998778343911087,0.0291056461269227,5.166666666666667,0.0074715444725164,1.797583081570997
a35,1,1,5,6,0.006060606060606,0.003030303030303,0.003030303030303,0.1594319667260843,0.0,6.0,0.0015953573942621,1.797583081570997
a36,5,6,56,58,0.0333333333333333,0.0151515151515151,0.0181818181818181,0.2231347503575823,0.0312793589389334,9.666666666666666,0.0054295065255545,1.797583081570997
a37,1,1,51,51,0.006060606060606,0.003030303030303,0.003030303030303,0.2207120060540256,0.0,51.0,0.001641632924454,1.797583081570997
a38,2,2,1,27,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0050934880722114,13.5,0.0022696970154783,1.797583081570997
a39,1,1,26,26,0.006060606060606,0.003030303030303,0.003030303030303,0.1975468975468975,0.0,26.0,0.0016497051650023,1.797583081570997
a40,5,6,6,8,0.0333333333333333,0.0151515151515151,0.0181818181818181,0.0155844155844155,0.0155107304043474,1.3333333333333333,0.0071297854873218,1.797583081570997
a41,8,6,14,8,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.1731943669827105,0.0200055263885051,1.3333333333333333,0.0148565477977202,1.797583081570997
a42,0,1,0,3,0.003030303030303,0.0,0.003030303030303,0.0,0.0,3.0,0.00053694797697,1.797583081570997
a43,3,4,29,29,0.0212121212121212,0.009090909090909,0.0121212121212121,0.1987055303770846,0.0169844340057106,7.25,0.0040815606953939,1.797583081570997
a44,1,2,1,9,0.009090909090909,0.003030303030303,0.006060606060606,0.003030303030303,0.0025421387123514,4.5,0.001555163080614,1.797583081570997
a45,2,1,53,0,0.009090909090909,0.006060606060606,0.003030303030303,0.2275968238535083,0.0024408215897577,0.0,0.0024579221598587,1.797583081570997
