argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,5,1,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.3096774193548387,0.0380952380952381,1.0,0.0750136975264143,2.0
a1,2,3,3,4,0.3333333333333333,0.1333333333333333,0.2,0.2688888888888888,0.2174603174603175,1.3333333333333333,0.0496926444614349,2.0
a2,2,3,3,4,0.3333333333333333,0.1333333333333333,0.2,0.2688888888888888,0.2261904761904761,1.3333333333333333,0.0685930178954859,2.0
a3,3,0,6,0,0.2,0.2,0.0,0.32,0.0,0.0,0.0697250343826507,2.0
a4,1,5,1,8,0.4,0.0666666666666666,0.3333333333333333,0.1260416666666666,0.0674603174603174,1.6,0.0328580282210781,2.0
a5,1,2,1,8,0.2,0.0666666666666666,0.1333333333333333,0.144047619047619,0.0873015873015873,4.0,0.0302580426428898,2.0
a6,3,1,6,2,0.2666666666666666,0.2,0.0666666666666666,0.3666666666666666,0.2142857142857143,2.0,0.0889572034919373,2.0
a7,2,3,3,2,0.3333333333333333,0.1333333333333333,0.2,0.2688888888888888,0.065079365079365,0.6666666666666666,0.0758668370123544,2.0
a8,2,3,3,4,0.3333333333333333,0.1333333333333333,0.2,0.224074074074074,0.2333333333333333,1.3333333333333333,0.0443378315314021,2.0
a9,2,2,3,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2068376068376068,0.1571428571428571,1.5,0.0381465290557641,2.0
a10,0,2,0,2,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,1.0,0.0199983147375791,2.0
a11,2,1,2,1,0.2,0.1333333333333333,0.0666666666666666,0.224074074074074,0.0523809523809523,1.0,0.041059996951643,2.0
a12,1,3,2,8,0.2666666666666666,0.0666666666666666,0.2,0.1680555555555555,0.1571428571428571,2.6666666666666665,0.0362106436755932,2.0
a13,2,2,4,6,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2987654320987654,0.2523809523809524,3.0,0.1011987693170558,2.0
a14,3,0,5,0,0.2,0.2,0.0,0.3733333333333333,0.0,0.0,0.1302425574514523,2.0
a15,2,1,6,0,0.2,0.1333333333333333,0.0666666666666666,0.3313725490196078,0.0222222222222222,0.0,0.0978408516452642,2.0
