argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,9,9,0.9,0.4,0.5,0.5785714285714286,0.5666666666666667,1.8,0.1867535574328981,1.7272727272727273
a1,1,1,4,5,0.2,0.1,0.1,0.3681818181818182,0.0,5.0,0.0491853995681712,1.7272727272727273
a2,6,6,9,10,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.675,0.7222222222222222,1.6666666666666667,0.3098471809404572,1.7272727272727273
a3,1,1,4,5,0.2,0.1,0.1,0.3681818181818182,0.0,5.0,0.0491853995681712,1.7272727272727273
a4,1,1,4,5,0.2,0.1,0.1,0.3681818181818182,0.0,5.0,0.0491853995681712,1.7272727272727273
a5,1,1,6,6,0.2,0.1,0.1,0.405,0.0,6.0,0.0613315326707918,1.7272727272727273
a6,1,0,4,0,0.1,0.1,0.0,0.4166666666666667,0.0,0.0,0.0491853995681712,1.7272727272727273
a7,1,1,6,6,0.2,0.1,0.1,0.405,0.0,6.0,0.0613315326707918,1.7272727272727273
a8,1,1,6,6,0.2,0.1,0.1,0.405,0.0,6.0,0.0613315326707918,1.7272727272727273
a9,1,1,6,6,0.2,0.1,0.1,0.405,0.0,6.0,0.0613315326707918,1.7272727272727273
a10,1,1,6,6,0.2,0.1,0.1,0.405,0.0,6.0,0.0613315326707918,1.7272727272727273
