argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,8,91,66,0.8636363636363636,0.5,0.3636363636363636,0.6666666666666666,0.0300146023321609,8.25,0.0496903579819815,8.91304347826087
a1,14,7,115,63,0.9545454545454546,0.6363636363636364,0.3181818181818182,0.7333333333333333,0.0392640692640692,9.0,0.0629108703023899,8.91304347826087
a2,10,8,95,73,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6470588235294118,0.0418054701944573,9.125,0.0507261798219729,8.91304347826087
a3,7,7,69,62,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.5945945945945946,0.0167914374681291,8.857142857142858,0.040676351389675,8.91304347826087
a4,5,9,44,78,0.6363636363636364,0.2272727272727273,0.4090909090909091,0.5641025641025641,0.0188007627293341,8.666666666666666,0.0283167307731467,8.91304347826087
a5,10,8,89,71,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6470588235294118,0.0301284150023645,8.875,0.050078213710236,8.91304347826087
a6,12,6,93,53,0.8181818181818182,0.5454545454545454,0.2727272727272727,0.6875,0.0201804054955315,8.833333333333334,0.0508267297219477,8.91304347826087
a7,6,10,55,93,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.5789473684210527,0.0217730026619898,9.3,0.03587664897065,8.91304347826087
a8,5,9,43,81,0.6363636363636364,0.2272727272727273,0.4090909090909091,0.5365853658536586,0.0143604411461554,9.0,0.0261371231591197,8.91304347826087
a9,13,7,110,60,0.9090909090909092,0.5909090909090909,0.3181818181818182,0.7096774193548387,0.034812925170068,8.571428571428571,0.0584622252861458,8.91304347826087
a10,10,7,94,57,0.7727272727272727,0.4545454545454546,0.3181818181818182,0.6470588235294118,0.0244104308390022,8.142857142857142,0.049785628151325,8.91304347826087
a11,13,7,111,64,0.9090909090909092,0.5909090909090909,0.3181818181818182,0.7096774193548387,0.0502636588925841,9.142857142857142,0.0588225847926792,8.91304347826087
a12,9,9,83,77,0.8181818181818182,0.4090909090909091,0.4090909090909091,0.6285714285714286,0.0326628530199958,8.555555555555555,0.0471902169162396,8.91304347826087
a13,9,12,76,99,0.9545454545454546,0.4090909090909091,0.5454545454545454,0.6285714285714286,0.0383783417673289,8.25,0.0421047848785978,8.91304347826087
a14,6,12,55,107,0.8181818181818182,0.2727272727272727,0.5454545454545454,0.5641025641025641,0.0312075707475972,8.916666666666666,0.0340530776260723,8.91304347826087
a15,8,11,69,98,0.8636363636363636,0.3636363636363636,0.5,0.6111111111111112,0.0319945490157785,8.909090909090908,0.0425262130522913,8.91304347826087
a16,9,9,80,84,0.8181818181818182,0.4090909090909091,0.4090909090909091,0.6285714285714286,0.0333974100006828,9.333333333333334,0.0452659766595519,8.91304347826087
a17,6,10,51,80,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.55,0.01758658008658,8.0,0.0286754094951204,8.91304347826087
a18,10,9,88,68,0.8636363636363636,0.4545454545454546,0.4090909090909091,0.6470588235294118,0.0281854528095129,7.555555555555555,0.0466285476968939,8.91304347826087
a19,6,12,50,102,0.8181818181818182,0.2727272727272727,0.5454545454545454,0.5789473684210527,0.0227501207819651,8.5,0.0290152726452613,8.91304347826087
a20,9,10,77,90,0.8636363636363636,0.4090909090909091,0.4545454545454546,0.6285714285714286,0.0338777807773827,9.0,0.0466024069700337,8.91304347826087
a21,7,7,56,53,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.5945945945945946,0.0127350030921459,7.571428571428571,0.0302694285935721,8.91304347826087
a22,10,11,76,91,0.9545454545454546,0.4545454545454546,0.5,0.6470588235294118,0.0369563790428452,8.272727272727273,0.0453590214050953,8.91304347826087
