argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,30,841,741,0.71,0.41,0.3,0.4949494949494949,0.0114776786513848,24.7,0.0144544603445217,21.534653465346533
a76,34,34,707,775,0.68,0.34,0.34,0.4579439252336448,0.0113256538857878,22.794117647058822,0.0124200634284874,21.534653465346533
a79,46,33,916,851,0.79,0.46,0.33,0.5157894736842105,0.0157034529162513,25.78787878787879,0.0156814884712864,21.534653465346533
a78,41,42,767,897,0.8300000000000001,0.41,0.42,0.4949494949494949,0.0167396464757668,21.357142857142858,0.0139577990491543,21.534653465346533
a80,44,43,828,1026,0.87,0.44,0.43,0.5051546391752577,0.0187726451701232,23.86046511627907,0.0148264297500676,21.534653465346533
a82,44,31,888,741,0.75,0.44,0.31,0.5051546391752577,0.013561338194108,23.90322580645161,0.015131260146389,21.534653465346533
a81,45,38,1011,881,0.8300000000000001,0.45,0.38,0.5157894736842105,0.0178704641406376,23.18421052631579,0.0158247624801733,21.534653465346533
a84,42,33,864,848,0.75,0.42,0.33,0.5,0.0132327218296309,25.696969696969692,0.0146057118499467,21.534653465346533
a83,43,35,885,796,0.78,0.43,0.35,0.5,0.0157448676096257,22.742857142857144,0.0147555112009022,21.534653465346533
a86,42,32,856,780,0.74,0.42,0.32,0.5,0.0136143391692771,24.375,0.0145487572392976,21.534653465346533
a85,41,32,797,750,0.73,0.41,0.32,0.4899999999999999,0.0140250273650969,23.4375,0.0140389332071987,21.534653465346533
a88,41,29,848,740,0.7000000000000001,0.41,0.29,0.4949494949494949,0.0109153024456586,25.517241379310345,0.0149627267625217,21.534653465346533
a87,40,30,890,688,0.7000000000000001,0.4,0.3,0.4851485148514851,0.0119715309515351,22.933333333333334,0.0141789503872567,21.534653465346533
a89,38,42,770,902,0.8,0.38,0.42,0.4711538461538461,0.0133299378911162,21.476190476190474,0.0133958267142454,21.534653465346533
a91,38,29,853,752,0.67,0.38,0.29,0.4757281553398058,0.0099171289886562,25.93103448275862,0.0137597758968866,21.534653465346533
a90,44,34,915,734,0.78,0.44,0.34,0.5104166666666666,0.0155875351885684,21.58823529411765,0.0151048948248972,21.534653465346533
a93,42,31,879,715,0.73,0.42,0.31,0.5,0.0135423984364912,23.06451612903226,0.0151915647608254,21.534653465346533
a92,43,36,823,797,0.79,0.43,0.36,0.5051546391752577,0.0162057945635925,22.13888888888889,0.0153210992324214,21.534653465346533
a95,44,39,931,906,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0184208400045065,23.23076923076923,0.0151480913630898,21.534653465346533
a94,43,37,958,895,0.8,0.43,0.37,0.5051546391752577,0.0161288563250125,24.18918918918919,0.0151498204924128,21.534653465346533
a97,43,30,920,677,0.73,0.43,0.3,0.5051546391752577,0.0168643937108567,22.566666666666663,0.0158778381023546,21.534653465346533
a96,46,39,910,859,0.85,0.46,0.39,0.5212765957446808,0.0225464103880521,22.025641025641026,0.0162993802927095,21.534653465346533
a11,7,26,307,896,0.33,0.07,0.26,0.3576642335766423,0.0008801037616733,34.46153846153846,0.0058004156117421,21.534653465346533
a99,45,38,967,848,0.8300000000000001,0.45,0.38,0.5157894736842105,0.0182140838417571,22.31578947368421,0.0155989563014274,21.534653465346533
a10,9,24,382,831,0.33,0.09,0.24,0.3684210526315789,0.0010532385651807,34.625,0.0064387179439134,21.534653465346533
a98,35,34,827,813,0.6900000000000001,0.35,0.34,0.4666666666666666,0.0108349635409855,23.91176470588235,0.0132894629775033,21.534653465346533
a13,10,25,413,860,0.35,0.1,0.25,0.3712121212121211,0.0013354041940558,34.4,0.0067635565660667,21.534653465346533
a12,10,27,425,937,0.37,0.1,0.27,0.3740458015267175,0.0014249186995338,34.7037037037037,0.006822420764233,21.534653465346533
a15,12,27,508,930,0.39,0.12,0.27,0.3828125,0.0017280250297028,34.44444444444444,0.0075948746498512,21.534653465346533
a14,10,24,414,824,0.34,0.1,0.24,0.3684210526315789,0.001267083018831,34.333333333333336,0.0067132574468903,21.534653465346533
a17,11,25,453,864,0.36,0.11,0.25,0.3769230769230768,0.0014113428984092,34.56,0.0071249715146703,21.534653465346533
a16,8,24,336,839,0.32,0.08,0.24,0.3656716417910447,0.0010723173836065,34.958333333333336,0.0060550349046015,21.534653465346533
a19,13,28,555,965,0.41,0.13,0.28,0.3828125,0.0018697133425997,34.464285714285715,0.0079247708461569,21.534653465346533
a18,8,24,340,833,0.32,0.08,0.24,0.3602941176470587,0.0010063282838324,34.708333333333336,0.0060909903091375,21.534653465346533
