argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,9,16,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2271227035079007,0.013347143462249,4.0,0.0030441830055624,4.0
a1,5,4,11,17,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2325776156008853,0.015738005571932,4.25,0.0033110924183783,4.0
a2,3,4,10,17,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2377690802348336,0.011011668699627,4.25,0.0042107929263633,4.0
a3,0,6,0,22,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,3.6666666666666665,0.0007857403271116,4.0
a4,3,2,13,6,0.0228310502283105,0.0136986301369863,0.0091324200913242,0.2429202917792599,0.00546435420418,3.0,0.0040335229634658,4.0
a5,2,4,7,13,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2200837767462923,0.0098022226559495,3.25,0.0039898478759891,4.0
a6,2,4,3,19,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.1877014060708466,0.00393309206799,4.75,0.0012929333020102,4.0
a7,5,3,21,15,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2653064705982701,0.0190302516114964,5.0,0.004995112408971,4.0
a8,4,2,17,8,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2630136986301369,0.014819900892997,4.0,0.0067733813066096,4.0
a9,3,5,9,17,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2145428961635558,0.0113397572695227,3.4,0.0019130437930109,4.0
a10,2,3,8,11,0.0228310502283105,0.0091324200913242,0.0136986301369863,0.2205394367395558,0.0058440291046995,3.6666666666666665,0.0020851641633338,4.0
a11,4,4,18,16,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2548338467588648,0.0208947292898212,4.0,0.0053916844769219,4.0
a12,4,3,13,8,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2404527041652494,0.009323877758118,2.6666666666666665,0.0040923854976125,4.0
a13,6,3,23,18,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2745374947041378,0.0268057841359521,6.0,0.0052389266754999,4.0
a14,4,2,15,9,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2367123287671232,0.0096539692341634,4.5,0.0041266629682673,4.0
a15,4,6,13,23,0.045662100456621,0.0182648401826484,0.0273972602739726,0.241817361964144,0.0200192157865268,3.8333333333333335,0.0033790414235309,4.0
a16,6,2,21,11,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2766767479096246,0.0178836552179757,5.5,0.007001261242661,4.0
a17,3,7,9,24,0.045662100456621,0.0136986301369863,0.0319634703196347,0.2252020041124851,0.0199643295648536,3.4285714285714284,0.00354591031086,4.0
a18,3,3,8,15,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2173888733575621,0.0126581088136396,5.0,0.0023301075236598,4.0
a19,4,4,15,15,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2415431926195135,0.0155662428898998,3.75,0.003598412007126,4.0
a20,3,4,6,15,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2185036880927292,0.0111602428946942,3.75,0.0026202364068521,4.0
a21,3,5,13,23,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2313149792512605,0.0170728267752382,4.6,0.0031820332797455,4.0
a22,1,6,3,25,0.0319634703196347,0.0045662100456621,0.0273972602739726,0.1788758151892619,0.005124172358997,4.166666666666667,0.0014458921225471,4.0
a23,4,2,16,6,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2518216263480035,0.0064557982718326,3.0,0.0034101876005268,4.0
a24,5,6,17,20,0.0502283105022831,0.0228310502283105,0.0273972602739726,0.2445936807008162,0.0220179143989138,3.333333333333333,0.0037583395100383,4.0
a25,6,2,21,10,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2666346631920037,0.0131243741920357,5.0,0.0052069646839291,4.0
a26,4,3,13,11,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2434755381604696,0.0124097334699717,3.6666666666666665,0.0034067744431671,4.0
a27,4,6,15,23,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2509317972796359,0.025782902733441,3.8333333333333335,0.0043354963652132,4.0
a28,4,5,15,15,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2548338467588648,0.0151907716539346,3.0,0.005338127756433,4.0
a29,1,5,5,19,0.0273972602739726,0.0045662100456621,0.0228310502283105,0.21432705823985,0.0066038122691439,3.8,0.0018527864266226,4.0
a30,4,4,9,19,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2288303930079602,0.0159012436009105,4.75,0.0027566852365813,4.0
a31,5,1,27,3,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.2840547945205479,0.0117099936699216,3.0,0.0115346742204632,4.0
a32,7,3,28,10,0.045662100456621,0.0319634703196347,0.0136986301369863,0.2821736369409416,0.0194684969899911,3.333333333333333,0.0101621626241836,4.0
a33,4,3,17,14,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2569856403985657,0.0248917422426319,4.666666666666667,0.0124374699649444,4.0
a34,5,5,24,16,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2724310689135689,0.0270078392672293,3.2,0.0062764475546589,4.0
a35,6,2,27,8,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2871173799062142,0.0180718519118744,4.0,0.0117060154166724,4.0
a36,5,1,20,4,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.2579190022886331,0.0037420399741496,4.0,0.0049609529347474,4.0
a37,2,5,6,16,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2198566521056872,0.0070794247220915,3.2,0.0020871067819412,4.0
