argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,1,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,0.5,0.0297222311570725,0.9375
a1,1,2,0,2,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0428571428571428,1.0,0.0423542592655838,0.9375
a2,1,1,1,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1111111111111111,0.0238095238095238,0.0,0.0596442127528446,0.9375
a3,2,0,1,0,0.1333333333333333,0.1333333333333333,0.0,0.1666666666666666,0.0,0.0,0.1112245429373997,0.9375
a4,2,1,1,1,0.2,0.1333333333333333,0.0666666666666666,0.15,0.0238095238095238,1.0,0.0603548837899469,0.9375
a5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297222311570725,0.9375
a6,1,2,1,2,0.2,0.0666666666666666,0.1333333333333333,0.1066666666666666,0.0428571428571428,1.0,0.070403184170177,0.9375
a7,2,0,1,0,0.1333333333333333,0.1333333333333333,0.0,0.1484848484848485,0.0,0.0,0.0930506157112247,0.9375
a8,2,1,2,2,0.2,0.1333333333333333,0.0666666666666666,0.1777777777777777,0.0714285714285714,2.0,0.0776448372772077,0.9375
a9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297222311570725,0.9375
a10,1,1,1,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1282051282051282,0.0238095238095238,0.0,0.070403184170177,0.9375
a11,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1263157894736842,0.0,0.0,0.0895661943486166,0.9375
a12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297222311570725,0.9375
a13,0,2,0,2,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,1.0,0.0297222311570725,0.9375
a14,1,2,2,3,0.2,0.0666666666666666,0.1333333333333333,0.1333333333333333,0.0809523809523809,1.5,0.0957190185941868,0.9375
a15,1,1,2,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1333333333333333,0.0142857142857142,0.0,0.081023911197272,0.9375
