argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,19,16,0.625,0.375,0.25,0.5333333333333333,0.0495833333333333,4.0,0.0439049239575673,5.0
a1,5,9,20,35,0.875,0.3125,0.5625,0.5161290322580645,0.0841964285714285,3.888888888888889,0.0446668982921169,5.0
a2,5,7,21,26,0.75,0.3125,0.4375,0.5333333333333333,0.0645337301587301,3.7142857142857135,0.0445839180204392,5.0
a3,9,2,41,10,0.6875,0.5625,0.125,0.6956521739130435,0.0871130952380952,5.0,0.1018370994708446,5.0
a4,9,1,44,3,0.625,0.5625,0.0625,0.6956521739130435,0.0105555555555555,3.0,0.1077503525043488,5.0
a5,6,2,32,12,0.5,0.375,0.125,0.5714285714285714,0.0926388888888889,6.0,0.0776757655085486,5.0
a6,3,8,13,28,0.6875,0.1875,0.5,0.4848484848484848,0.1156249999999999,3.5,0.0588444036128614,5.0
a7,6,3,28,7,0.5625,0.375,0.1875,0.5517241379310345,0.0128571428571428,2.333333333333333,0.0471293632587404,5.0
a8,1,5,3,25,0.375,0.0625,0.3125,0.3404255319148936,0.0118055555555555,5.0,0.0150757089691844,5.0
a9,5,4,23,20,0.5625,0.3125,0.25,0.5333333333333333,0.0337599206349206,5.0,0.0420487187524872,5.0
a10,3,9,17,48,0.75,0.1875,0.5625,0.4848484848484848,0.1816666666666666,5.333333333333333,0.065108757243241,5.0
a11,7,6,23,22,0.8125,0.4375,0.375,0.5925925925925926,0.0479861111111111,3.6666666666666665,0.0517904796904529,5.0
a12,1,5,3,18,0.375,0.0625,0.3125,0.3478260869565217,0.0055555555555555,3.6,0.0149726909991742,5.0
a13,4,6,12,25,0.625,0.25,0.375,0.5,0.0320138888888888,4.166666666666667,0.0293443592828611,5.0
a14,4,4,12,30,0.5,0.25,0.25,0.4705882352941176,0.0514583333333333,7.5,0.051101397314266,5.0
a15,8,3,39,11,0.6875,0.5,0.1875,0.6666666666666666,0.105297619047619,3.6666666666666665,0.1416576154550364,5.0
a16,3,7,19,33,0.625,0.1875,0.4375,0.5,0.0966865079365079,4.714285714285714,0.0625075476678287,5.0
