argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,24,25,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.113763440860215,0.0,25.0,0.0033432319719786,1.1991701244813278
a1,24,25,43,38,0.2041666666666666,0.1,0.1041666666666666,0.16103500761035,0.1005230125523012,1.52,0.0544561173764929,1.1991701244813278
a2,6,4,9,28,0.0416666666666666,0.025,0.0166666666666666,0.0454301075268817,0.0312412831241283,7.0,0.0153888544487978,1.1991701244813278
a3,2,3,2,26,0.0208333333333333,0.0083333333333333,0.0125,0.009375,0.0034693165969316,8.666666666666666,0.0058898389107493,1.1991701244813278
a4,2,1,29,25,0.0125,0.0083333333333333,0.0041666666666666,0.1224537037037037,0.0122733612273361,25.0,0.0087477189035479,1.1991701244813278
a5,2,1,6,0,0.0125,0.0083333333333333,0.0041666666666666,0.0362962962962963,0.0004881450488145,0.0,0.0060298579098762,1.1991701244813278
a6,5,5,29,7,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.1311856995884773,0.0193514644351464,1.4,0.011784543226982,1.1991701244813278
a7,5,8,3,29,0.0541666666666666,0.0208333333333333,0.0333333333333333,0.0214285714285714,0.007810320781032,3.625,0.0108729587277512,1.1991701244813278
a8,4,6,11,14,0.0416666666666666,0.0166666666666666,0.025,0.0344086021505376,0.0227336122733612,2.333333333333333,0.0059980603240988,1.1991701244813278
a9,6,7,8,9,0.0541666666666666,0.025,0.0291666666666666,0.0333333333333333,0.0112622036262203,1.2857142857142858,0.0110996516392563,1.1991701244813278
a10,5,2,5,2,0.0291666666666666,0.0208333333333333,0.0083333333333333,0.0260416666666666,0.0114888423988842,1.0,0.0127152922709567,1.1991701244813278
a11,1,1,5,8,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0125,0.0,8.0,0.0026468793102424,1.1991701244813278
a12,4,3,25,26,0.0291666666666666,0.0166666666666666,0.0125,0.1160087719298245,0.0064330543933054,8.666666666666666,0.0094146868851016,1.1991701244813278
a13,1,2,1,7,0.0125,0.0041666666666666,0.0083333333333333,0.0055555555555555,0.0030334728033472,3.5,0.0020779577494772,1.1991701244813278
a14,0,2,0,25,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,12.5,0.0014915451075512,1.1991701244813278
a15,0,1,0,25,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,25.0,0.0014915451075512,1.1991701244813278
a16,9,6,11,2,0.0625,0.0375,0.025,0.1225113122171945,0.0118898186889818,0.3333333333333333,0.0226981949449738,1.1991701244813278
a17,6,6,25,26,0.05,0.025,0.025,0.1175555555555555,0.0131450488145048,4.333333333333333,0.0102877259914165,1.1991701244813278
a18,0,1,0,8,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,8.0,0.0014915451075512,1.1991701244813278
a19,1,4,0,8,0.0208333333333333,0.0041666666666666,0.0166666666666666,0.0041666666666666,0.0015864714086471,2.0,0.0027594267473664,1.1991701244813278
a20,1,3,2,7,0.0166666666666666,0.0041666666666666,0.0125,0.0055555555555555,0.0024755927475592,2.333333333333333,0.0028197749837649,1.1991701244813278
a21,2,2,1,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0004358437935843,3.0,0.006305618797902,1.1991701244813278
a22,0,1,0,25,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,25.0,0.0014915451075512,1.1991701244813278
a23,0,1,0,25,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,25.0,0.0014915451075512,1.1991701244813278
a24,1,0,0,0,0.0041666666666666,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,0.0021254859274588,1.1991701244813278
a25,3,0,6,0,0.0125,0.0125,0.0,0.0294934640522875,0.0,0.0,0.0053752336817507,1.1991701244813278
a26,2,1,0,4,0.0125,0.0083333333333333,0.0041666666666666,0.0083333333333333,0.0024407252440725,4.0,0.003393367567274,1.1991701244813278
