argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5823,5756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001920803396773,77.78378378378379,0.0104522074193618,41.90728476821192
a76,74,74,5823,5756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001920803396773,77.78378378378379,0.0104522074193618,41.90728476821192
a79,74,74,5823,5756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001920803396773,77.78378378378379,0.0104522074193618,41.90728476821192
a120,74,74,5823,5756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001920803396773,77.78378378378379,0.0104522074193618,41.90728476821192
a78,74,74,5823,5756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001920803396773,77.78378378378379,0.0104522074193618,41.90728476821192
a121,74,74,5823,5756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001920803396773,77.78378378378379,0.0104522074193618,41.90728476821192
a80,74,74,5823,5756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001920803396773,77.78378378378379,0.0104522074193618,41.90728476821192
a126,73,74,5732,5756,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.000182363651556,77.78378378378379,0.0103336896296219,41.90728476821192
a127,74,74,5823,5756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001920803396773,77.78378378378379,0.0104522074193618,41.90728476821192
a82,74,74,5823,5756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001920803396773,77.78378378378379,0.0104522074193618,41.90728476821192
a128,74,74,5823,5756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001920803396773,77.78378378378379,0.0104522074193618,41.90728476821192
a81,74,74,5823,5756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001920803396773,77.78378378378379,0.0104522074193618,41.90728476821192
a129,74,74,5823,5756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001920803396773,77.78378378378379,0.0104522074193618,41.90728476821192
a84,74,74,5823,5756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001920803396773,77.78378378378379,0.0104522074193618,41.90728476821192
a122,74,74,5823,5756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001920803396773,77.78378378378379,0.0104522074193618,41.90728476821192
a83,74,74,5823,5756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001920803396773,77.78378378378379,0.0104522074193618,41.90728476821192
a123,74,74,5823,5756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001920803396773,77.78378378378379,0.0104522074193618,41.90728476821192
a86,74,74,5823,5756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001920803396773,77.78378378378379,0.0104522074193618,41.90728476821192
