argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,24,13,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.5277777777777778,0.0984317096159201,3.25,0.0640057766419682,4.1
a1,5,2,21,11,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.5428571428571428,0.050752682989525,5.5,0.0603674227398187,4.1
a2,6,4,23,18,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.5588235294117647,0.0817215841338648,4.5,0.0707536077019861,4.1
a3,2,4,8,17,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.4130434782608695,0.0275132275132275,4.25,0.0281458763130724,4.1
a4,3,4,11,16,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.4042553191489361,0.0458145898935372,4.0,0.0334381105726139,4.1
a5,5,2,21,11,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.5277777777777778,0.0340317982861842,5.5,0.0590779043414005,4.1
a6,4,4,17,12,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.5,0.0459636042969376,3.0,0.0474812144758332,4.1
a7,4,7,14,32,0.5789473684210527,0.2105263157894736,0.3684210526315789,0.4634146341463415,0.1409921705974337,4.571428571428571,0.0523429591823488,4.1
a8,2,1,8,4,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3877551020408163,0.0,4.0,0.0189466453872353,4.1
a9,4,3,15,9,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.4634146341463415,0.019821812365672,3.0,0.0376814438991272,4.1
a10,4,8,13,24,0.631578947368421,0.2105263157894736,0.4210526315789473,0.4318181818181818,0.0713200298726614,3.0,0.0392505712175181,4.1
a11,3,4,17,12,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.475,0.0367261799279343,3.0,0.0406810189869984,4.1
a12,9,4,35,15,0.6842105263157894,0.4736842105263157,0.2105263157894736,0.6551724137931034,0.1444481363341012,3.75,0.1066090906204987,4.1
a13,5,4,21,20,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.5135135135135135,0.083217781244097,5.0,0.0681656138340076,4.1
a14,4,4,12,18,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.4418604651162791,0.0449227023788427,4.5,0.0289967527626346,4.1
a15,4,8,20,31,0.631578947368421,0.2105263157894736,0.4210526315789473,0.4871794871794871,0.1495704263248122,3.875,0.0684839395966332,4.1
a16,4,3,15,12,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.4418604651162791,0.0305853665502788,4.0,0.036566946992281,4.1
a17,5,3,27,13,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.5428571428571428,0.0796639358042866,4.333333333333333,0.0837102763483031,4.1
a18,3,5,10,27,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.4418604651162791,0.0725863074547285,5.4,0.0414388451006434,4.1
a19,1,4,4,21,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.3275862068965517,0.0109218023691707,5.25,0.0138559832850768,4.1
