argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,6,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2264096455129593,0.0248988091209795,3.0,0.0083559554337949,3.0
a1,0,4,0,11,0.0350877192982456,0.0,0.0350877192982456,0.0,0.0,2.75,0.0014807799179159,3.0
a2,2,3,2,10,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2018992435216481,0.0135994596753795,3.333333333333333,0.0045836473022171,3.0
a3,4,3,9,7,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2461635072020095,0.032199114820214,2.333333333333333,0.0101164004097045,3.0
a4,5,2,12,6,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2472698600433668,0.0244352776723526,3.0,0.0154325588906284,3.0
a5,2,3,9,8,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2506494025496543,0.040391734272731,2.6666666666666665,0.0098396308172929,3.0
a6,4,3,13,5,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2619883040935672,0.0405965056523975,1.6666666666666667,0.0170844263454626,3.0
a7,1,4,4,8,0.043859649122807,0.0087719298245614,0.0350877192982456,0.2022703818369453,0.0222698461985839,2.0,0.0063044504147755,3.0
a8,5,1,20,2,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2828665494069363,0.0163881618993402,2.0,0.0153627264875687,3.0
a9,5,2,14,8,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2595167163190996,0.0469426961625378,4.0,0.0132971008103801,3.0
a10,3,2,9,3,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2341172079134005,0.0149306307899694,1.5,0.0091572707770838,3.0
a11,4,4,6,7,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2191934018312714,0.018841517036673,1.75,0.00579594960656,3.0
a12,2,3,5,6,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1997007036647881,0.0226657166515107,2.0,0.0101849821376987,3.0
a13,3,1,4,3,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.1947523676447756,0.0045560989494384,3.0,0.0055558285799704,3.0
a14,0,5,0,14,0.043859649122807,0.0,0.043859649122807,0.0,0.0,2.8,0.0014807799179159,3.0
a15,5,1,15,3,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2472698600433668,0.0213057533213564,3.0,0.0099447080600036,3.0
a16,4,1,7,4,0.043859649122807,0.0350877192982456,0.0087719298245614,0.1979048340275148,0.0166260353440139,4.0,0.0067767617897823,3.0
a17,3,5,5,10,0.0701754385964912,0.0263157894736842,0.043859649122807,0.1795025900804212,0.0264405538741821,2.0,0.0047138715856676,3.0
a18,4,2,7,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2149122807017544,0.0292556668779305,3.0,0.0063388243430803,3.0
a19,4,2,15,4,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2576934138625251,0.0198213961080751,2.0,0.0125049581973615,3.0
a20,4,3,7,9,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2259447386433228,0.0365438351174261,3.0,0.0067841497798393,3.0
a21,0,6,0,19,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,3.1666666666666665,0.0014807799179159,3.0
a22,3,2,13,5,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2366345972458026,0.0221331472612329,2.5,0.0080301393802468,3.0
a23,3,5,8,14,0.0701754385964912,0.0263157894736842,0.043859649122807,0.2287631761315972,0.0565709256673392,2.8,0.0131959559904131,3.0
a24,2,3,4,10,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2015294646873594,0.0297874138058115,3.333333333333333,0.0075809546777398,3.0
a25,5,2,12,6,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2254817371297095,0.0345041792119109,3.0,0.008072379542312,3.0
a26,2,3,6,6,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2049070534810023,0.0206073849471613,2.0,0.0056951982110999,3.0
a27,1,5,2,11,0.0526315789473684,0.0087719298245614,0.043859649122807,0.1806815890300463,0.0188948661526677,2.2,0.0044654877181868,3.0
a28,4,3,7,7,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2136603645034917,0.0158470251565267,2.333333333333333,0.0055047329762864,3.0
a29,3,3,10,6,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2273452225605335,0.0239245175376987,2.0,0.0103163836349033,3.0
a30,7,1,13,3,0.0701754385964912,0.0614035087719298,0.0087719298245614,0.2450670105106865,0.0244176007625006,3.0,0.0121015607153961,3.0
a31,1,5,0,13,0.0526315789473684,0.0087719298245614,0.043859649122807,0.0087719298245614,0.0013760433532208,2.6,0.0016905567031927,3.0
a32,3,4,11,10,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2500797448165869,0.0679517417582159,2.5,0.0120171617611553,3.0
a33,4,3,12,7,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2613660040838438,0.0493291399555954,2.333333333333333,0.0122991311827644,3.0
a34,6,3,15,6,0.0789473684210526,0.0526315789473684,0.0263157894736842,0.2517965394034285,0.0628690044968573,2.0,0.0175934637597439,3.0
a35,2,4,3,11,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2015294646873594,0.0274736256687816,2.75,0.0042436794159725,3.0
a36,0,6,0,18,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,3.0,0.0014807799179159,3.0
a37,4,4,10,12,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2439802388454506,0.0589240692116798,3.0,0.0104898668359775,3.0
a38,1,2,3,5,0.0263157894736842,0.0087719298245614,0.0175438596491228,0.1530390649781616,0.0040974486363401,2.5,0.0022821689415534,3.0
a39,5,2,8,5,0.0614035087719298,0.043859649122807,0.0175438596491228,0.22184493491794,0.0228532385088044,2.5,0.0061614968460604,3.0
a40,3,3,11,10,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.239206712433257,0.0364454618937618,3.333333333333333,0.009364096016667,3.0
a41,2,4,3,4,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1927059329584907,0.0099191674995121,1.0,0.0045921158996133,3.0
a42,0,5,0,12,0.043859649122807,0.0,0.043859649122807,0.0,0.0,2.4,0.0014807799179159,3.0
a43,2,3,6,10,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2236485522749964,0.0215487504611864,3.333333333333333,0.0067943938690347,3.0
a44,5,2,14,7,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2690344443014626,0.0274794167260399,3.5,0.0133161271937278,3.0
a45,6,3,20,7,0.0789473684210526,0.0526315789473684,0.0263157894736842,0.2850649940914462,0.0516296922212152,2.333333333333333,0.0180151423665099,3.0
a46,5,3,15,5,0.0701754385964912,0.043859649122807,0.0263157894736842,0.2366345972458026,0.0213852303745177,1.6666666666666667,0.0129241351382238,3.0
a47,3,4,13,9,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2371445856019358,0.0360964537024155,2.25,0.0134552640263302,3.0
a48,4,2,14,8,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2529542246420649,0.0515735375132208,4.0,0.0113489217480526,3.0
a49,7,0,18,0,0.0614035087719298,0.0614035087719298,0.0,0.2731921266581087,0.0,0.0,0.0173975319511922,3.0
a50,2,4,7,11,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2091921819758521,0.0414636834641492,2.75,0.0065250341635485,3.0
a51,5,5,11,11,0.087719298245614,0.043859649122807,0.043859649122807,0.2407769971975891,0.0533411541795333,2.2,0.0099313874717385,3.0
a52,2,3,4,10,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1840051634101977,0.0186061529855195,3.333333333333333,0.0033133864245067,3.0
a53,2,3,7,9,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2072223874186407,0.0231850118261389,3.0,0.0040709005829721,3.0
a54,3,4,7,14,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2268764695243262,0.0363660070285594,3.5,0.0062216032901462,3.0
a55,4,2,10,5,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2407769971975891,0.0220315684160584,2.5,0.0091178838752437,3.0
a56,2,2,8,10,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2200701754385964,0.0392004944287198,5.0,0.0070222732366504,3.0
a57,2,2,7,4,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2397278599548981,0.0176697022120869,2.0,0.0110516321092429,3.0
a58,3,2,6,7,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2222931065036328,0.0250794451714339,3.5,0.0051526685329028,3.0
a59,4,2,10,5,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2366345972458026,0.0221404272813215,2.5,0.0111837983766714,3.0
a60,3,3,9,8,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.239206712433257,0.0305855403200535,2.6666666666666665,0.0121853719774066,3.0
a61,3,4,7,8,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2144933483806983,0.025074760927113,2.0,0.00673176819443,3.0
a62,3,2,9,4,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2282885637329839,0.0245924955170413,2.0,0.0100911239582569,3.0
a63,2,2,2,8,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1685070256038257,0.0105179377885479,4.0,0.002852126858239,3.0
a64,2,4,6,10,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1993389270277142,0.0387424416825907,2.5,0.0052687135112182,3.0
a65,0,5,0,13,0.043859649122807,0.0,0.043859649122807,0.0,0.0,2.6,0.0014807799179159,3.0
a66,4,3,9,6,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2517965394034285,0.0497993217601974,2.0,0.0117899665693804,3.0
a67,3,1,7,3,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2336201437777032,0.0276915639863939,3.0,0.0079450829998172,3.0
a68,3,4,7,15,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2273452225605335,0.0553577178053191,3.75,0.0097679531031527,3.0
a69,1,6,3,16,0.0614035087719298,0.0087719298245614,0.0526315789473684,0.1855566403360847,0.0189032469540154,2.6666666666666665,0.003556413718254,3.0
a70,3,2,8,9,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2287631761315972,0.0274045243945104,4.5,0.0090255239062766,3.0
a71,2,5,3,10,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1830866684181335,0.0106343616706914,2.0,0.0025415242508607,3.0
