argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,6,0.2666666666666666,0.0666666666666666,0.2,0.0888888888888888,0.0952380952380952,2.0,0.0319240202747467,1.375
a1,5,3,7,4,0.5333333333333333,0.3333333333333333,0.2,0.4166666666666666,0.1523809523809524,1.3333333333333333,0.2429238179712419,1.375
a2,3,3,3,2,0.4,0.2,0.2,0.2083333333333333,0.0619047619047619,0.6666666666666666,0.0820927933968569,1.375
a3,1,1,5,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2666666666666666,0.0,3.0,0.0812396578744331,1.375
a4,1,2,1,4,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0238095238095238,2.0,0.0359420697292363,1.375
a5,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,2.0,0.0276851071238451,1.375
a6,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1388888888888889,0.0,3.0,0.0356693581995691,1.375
a7,3,2,6,4,0.3333333333333333,0.2,0.1333333333333333,0.3174603174603174,0.0714285714285714,2.0,0.1602135466084916,1.375
a8,1,1,0,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0523809523809523,3.0,0.0229579922634056,1.375
a9,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1,0.0,0.0,0.0214548651151072,1.375
a10,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0124097250868583,1.375
a11,1,0,3,0,0.0666666666666666,0.0666666666666666,0.0,0.1714285714285714,0.0,0.0,0.0356693581995691,1.375
a12,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1388888888888889,0.0,3.0,0.0356693581995691,1.375
a13,1,1,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2222222222222222,0.0,2.0,0.0804989469957778,1.375
a14,1,1,5,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2666666666666666,0.0,3.0,0.0812396578744331,1.375
a15,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0124097250868583,1.375
