argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5303,4879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035034815790552,65.93243243243244,0.0102453721464534,47.920529801324506
a76,74,74,5303,4879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035034815790552,65.93243243243244,0.0102453721464534,47.920529801324506
a79,74,74,5303,4879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035034815790552,65.93243243243244,0.0102453721464534,47.920529801324506
a120,72,62,3242,2989,0.8933333333333334,0.48,0.4133333333333334,0.5492043010752687,0.0044033693661913,48.20967741935484,0.0082360981711913,47.920529801324506
a78,74,74,5303,4879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035034815790552,65.93243243243244,0.0102453721464534,47.920529801324506
a121,74,63,3304,2740,0.9133333333333334,0.4933333333333333,0.42,0.5563834422657952,0.0066659415121468,43.49206349206349,0.0083181519298794,47.920529801324506
a80,74,74,5303,4879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035034815790552,65.93243243243244,0.0102453721464534,47.920529801324506
a126,70,58,3024,2740,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5456837606837607,0.0046515320368722,47.241379310344826,0.0079423535706755,47.920529801324506
a127,72,71,3111,3241,0.9533333333333334,0.48,0.4733333333333334,0.5492043010752687,0.0071045214788496,45.647887323943664,0.0082573917597883,47.920529801324506
a82,74,74,5303,4879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035034815790552,65.93243243243244,0.0102453721464534,47.920529801324506
a128,73,62,3183,3212,0.9,0.4866666666666667,0.4133333333333334,0.5563834422657952,0.0064509653812922,51.80645161290322,0.0083812659507161,47.920529801324506
a81,74,74,5303,4879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035034815790552,65.93243243243244,0.0102453721464534,47.920529801324506
a129,66,61,2841,2782,0.8466666666666667,0.44,0.4066666666666667,0.5320416666666666,0.0049276158643579,45.60655737704918,0.0075907910749153,47.920529801324506
a84,74,74,5303,4879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035034815790552,65.93243243243244,0.0102453721464534,47.920529801324506
a122,71,52,3080,2348,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.5492043010752687,0.0053308914335736,45.15384615384615,0.0080199774783267,47.920529801324506
a83,65,74,4664,4879,0.9266666666666667,0.4333333333333333,0.4933333333333333,0.5287370600414079,0.0029543791650818,65.93243243243244,0.009259668542915,47.920529801324506
a123,72,65,3182,2902,0.9133333333333334,0.48,0.4333333333333333,0.5492043010752687,0.0058422660560996,44.64615384615384,0.0081787528605187,47.920529801324506
a86,74,74,5303,4879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035034815790552,65.93243243243244,0.0102453721464534,47.920529801324506
a124,73,60,3229,2859,0.8866666666666667,0.4866666666666667,0.4,0.5563834422657952,0.0052914171858945,47.65,0.0083829484643519,47.920529801324506
a85,74,74,5303,4879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035034815790552,65.93243243243244,0.0102453721464534,47.920529801324506
