argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,58,59,3514,3563,1.17,0.58,0.59,0.6274509803921569,0.000663212671007,60.389830508474574,0.0136439506287665,39.584158415841586
a76,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
a79,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
a78,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
a80,64,58,2735,2653,1.22,0.64,0.58,0.6666666666666667,0.0190624551825123,45.741379310344826,0.0142070883244746,39.584158415841586
a82,64,63,2864,2805,1.27,0.64,0.63,0.6666666666666667,0.0193960204119264,44.523809523809526,0.0142440465857102,39.584158415841586
a81,67,66,2937,2891,1.33,0.67,0.66,0.6808510638297873,0.0218260864480659,43.80303030303031,0.0147797890141249,39.584158415841586
a84,68,67,3005,2825,1.35,0.68,0.67,0.6956521739130435,0.0234254049705178,42.16417910447761,0.0149493912434363,39.584158415841586
a83,66,61,2875,2708,1.27,0.66,0.61,0.6736842105263158,0.0192416328547326,44.39344262295082,0.0145876849420504,39.584158415841586
a86,63,63,2796,2888,1.26,0.63,0.63,0.653061224489796,0.0173345369690004,45.84126984126984,0.0145361228781294,39.584158415841586
a85,62,63,2609,2766,1.25,0.62,0.63,0.653061224489796,0.0198241822671692,43.90476190476191,0.0137951449766617,39.584158415841586
a88,66,70,2875,2865,1.36,0.66,0.7000000000000001,0.6736842105263158,0.0240984472908553,40.92857142857143,0.0145548062664745,39.584158415841586
a87,60,57,2724,2790,1.17,0.6,0.5700000000000001,0.6400000000000001,0.0131102892979915,48.94736842105263,0.0135423477164062,39.584158415841586
a89,65,68,2810,2769,1.33,0.65,0.68,0.6736842105263158,0.0254574840051236,40.72058823529412,0.0143309494537028,39.584158415841586
a91,69,61,3070,2855,1.3,0.6900000000000001,0.61,0.6956521739130435,0.0190050339726166,46.80327868852459,0.0151327044542207,39.584158415841586
a90,65,60,2823,2544,1.25,0.65,0.6,0.6597938144329897,0.0193745974704262,42.4,0.0143960747341854,39.584158415841586
a93,58,55,2825,2527,1.13,0.58,0.55,0.6274509803921569,0.0125362519846804,45.94545454545455,0.0137124923490077,39.584158415841586
a92,70,67,3130,2949,1.37,0.7000000000000001,0.67,0.7032967032967034,0.02349504622238,44.014925373134325,0.0153303756735745,39.584158415841586
a95,63,61,2784,2825,1.24,0.63,0.61,0.6597938144329897,0.0167365023546562,46.31147540983606,0.0144974812865647,39.584158415841586
a94,64,68,2742,3093,1.32,0.64,0.68,0.6666666666666667,0.0199944677950336,45.48529411764706,0.0141605446185074,39.584158415841586
a97,66,65,3046,3120,1.31,0.66,0.65,0.6736842105263158,0.016751877787727,48.0,0.014573982231585,39.584158415841586
a96,59,63,2589,2823,1.22,0.59,0.63,0.6336633663366338,0.0171259657519014,44.80952380952381,0.0137558074845149,39.584158415841586
a11,4,20,257,1262,0.24,0.04,0.2,0.3950617283950617,0.0001200500052475,63.1,0.0029803245120576,39.584158415841586
a99,62,60,2669,2738,1.22,0.62,0.6,0.653061224489796,0.0164799160822323,45.63333333333333,0.013756214115617,39.584158415841586
a10,7,20,464,1262,0.27,0.07,0.2,0.4129032258064516,0.0002061325813155,63.1,0.0035712829941572,39.584158415841586
a98,68,66,2984,2913,1.34,0.68,0.66,0.6956521739130435,0.0243167917236147,44.13636363636363,0.0149481520947883,39.584158415841586
a13,7,19,461,1197,0.26,0.07,0.19,0.4183006535947713,0.0002521974274108,63.0,0.0035876704718968,39.584158415841586
a12,8,20,501,1262,0.28,0.08,0.2,0.4183006535947713,0.0002708987454105,63.1,0.0037670184610357,39.584158415841586
a15,7,19,463,1199,0.26,0.07,0.19,0.4183006535947713,0.0001916675410567,63.10526315789474,0.0035800603627779,39.584158415841586
a14,7,17,450,1087,0.24,0.07,0.17,0.4155844155844155,0.0001964168974775,63.94117647058823,0.0035671168361587,39.584158415841586
a17,5,19,330,1205,0.24,0.05,0.19,0.4050632911392405,0.0001891081254653,63.42105263157895,0.0031743742771013,39.584158415841586
a16,8,19,524,1207,0.27,0.08,0.19,0.4183006535947713,0.0002932100325543,63.526315789473685,0.003760059721269,39.584158415841586
a19,9,18,581,1146,0.27,0.09,0.18,0.423841059602649,0.0002818448382454,63.66666666666666,0.0039477257895423,39.584158415841586
a18,5,16,326,1026,0.21,0.05,0.16,0.4076433121019108,0.000127604425011,64.125,0.0031768096073808,39.584158415841586
a20,12,0,771,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045115287938163,39.584158415841586
a22,12,0,765,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045118748516919,39.584158415841586
a21,10,0,650,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041104642304781,39.584158415841586
a24,10,0,652,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041470306786928,39.584158415841586
a23,7,0,449,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035657594465879,39.584158415841586
c,7,5,400,247,0.12,0.07,0.05,0.4129032258064516,4.5668067760944666e-05,49.4,0.0040980355676591,39.584158415841586
a26,12,0,780,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045564985392813,39.584158415841586
a25,9,0,583,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039237445170898,39.584158415841586
a28,8,0,505,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037820596829904,39.584158415841586
a27,15,0,964,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0051046022925116,39.584158415841586
a29,13,0,836,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0046948433477275,39.584158415841586
a31,9,0,588,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039621337740269,39.584158415841586
a30,11,0,711,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0043277313126705,39.584158415841586
a33,13,0,833,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0047520781383116,39.584158415841586
a32,14,0,906,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.004920784964094,39.584158415841586
a35,12,0,774,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045144290736798,39.584158415841586
a34,11,0,710,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0043375699607319,39.584158415841586
a37,8,0,520,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037331289412627,39.584158415841586
a36,11,0,703,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043571707333793,39.584158415841586
a39,10,0,648,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0041219883678733,39.584158415841586
a38,10,0,655,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.004110754984301,39.584158415841586
a40,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
a42,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
a41,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
a44,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
a43,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
a46,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
a45,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
a48,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
a47,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
a49,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
a51,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
a50,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
a53,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
a52,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
a55,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
a54,59,59,3579,3563,1.18,0.59,0.59,0.6336633663366338,0.0007101362824469,60.389830508474574,0.0138443542173933,39.584158415841586
