argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,8,26,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2091302699223124,0.007472744326153,5.2,0.0011361582305149,4.0
a1,7,4,32,12,0.0355987055016181,0.0226537216828478,0.0129449838187702,0.2704874328158191,0.0169381955694242,3.0,0.0058489174892166,4.0
a2,4,4,21,16,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2471845702463403,0.0173067231627535,4.0,0.0047853089420478,4.0
a3,3,9,13,39,0.0388349514563106,0.0097087378640776,0.029126213592233,0.2310031875439839,0.0231751625590757,4.333333333333333,0.0025324165869492,4.0
a4,6,5,20,21,0.0355987055016181,0.0194174757281553,0.0161812297734627,0.2313513460783381,0.0143600497302311,4.2,0.003020725837302,4.0
a5,3,5,10,21,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2218231475765568,0.0100881577080892,4.2,0.0022828712278879,4.0
a6,3,4,6,18,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2067361860242119,0.0044844045087778,4.5,0.0012591155839381,4.0
a7,6,6,15,22,0.0388349514563106,0.0194174757281553,0.0194174757281553,0.2329311352397228,0.0138099853761344,3.6666666666666665,0.0023927372896487,4.0
a8,2,5,4,21,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.18594987053056,0.0051577333790617,4.2,0.0009836687880194,4.0
a9,1,6,3,24,0.0226537216828478,0.0032362459546925,0.0194174757281553,0.1786980420523601,0.0038687844648507,4.0,0.0006813276097791,4.0
a10,5,2,13,6,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2331080001867537,0.0061256851885134,3.0,0.0034634363871315,4.0
a11,5,3,8,15,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2175784806845887,0.0073183451779812,5.0,0.0018061506373861,4.0
a12,3,4,9,19,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2160473161477513,0.0170856939847833,4.75,0.0018403466342338,4.0
a13,3,6,9,20,0.029126213592233,0.0097087378640776,0.0194174757281553,0.1964192170479556,0.0073657519425436,3.333333333333333,0.0014952816061378,4.0
a14,3,5,9,16,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.221662986459173,0.0119679834043486,3.2,0.0024004358592984,4.0
a15,1,5,3,22,0.0194174757281553,0.0032362459546925,0.0161812297734627,0.1780761231125027,0.0032723739850048,4.4,0.0008871559756661,4.0
a16,3,2,7,13,0.0161812297734627,0.0097087378640776,0.0064724919093851,0.2049420802709978,0.0038960552215037,6.5,0.0012099509091176,4.0
a17,5,6,19,21,0.0355987055016181,0.0161812297734627,0.0194174757281553,0.2434601397668157,0.0177379837381172,3.5,0.003076974395561,4.0
a18,3,1,10,1,0.0129449838187702,0.0097087378640776,0.0032362459546925,0.2229507888496403,0.0003987308859014,1.0,0.0020710372531598,4.0
a19,4,7,14,26,0.0355987055016181,0.0129449838187702,0.0226537216828478,0.2234375809650325,0.0139472064217808,3.7142857142857135,0.0023729266581468,4.0
a20,5,5,19,19,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2428823071566097,0.0137328855686576,3.8,0.0032325261036391,4.0
a21,3,5,14,16,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2231128170392112,0.0079714655905167,3.2,0.0020247240880537,4.0
a22,5,3,18,11,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.249393368193302,0.0088565500371292,3.6666666666666665,0.0027442846815344,4.0
a23,6,3,24,11,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2639752676233488,0.0140229506099311,3.6666666666666665,0.004548962720642,4.0
a24,4,3,21,14,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2381716340154807,0.0084364080443913,4.666666666666667,0.0028677779305645,4.0
a25,3,2,11,12,0.0161812297734627,0.0097087378640776,0.0064724919093851,0.2255718120837286,0.0068848603920631,6.0,0.0019341699778073,4.0
a26,3,8,16,28,0.0355987055016181,0.0097087378640776,0.0258899676375404,0.2392854530365976,0.0215411928229508,3.5,0.0043618665515605,4.0
a27,5,3,20,9,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.243653362099964,0.0117393690253615,3.0,0.0028745642311878,4.0
a28,2,4,9,15,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.2237632917244567,0.0136181213870817,3.75,0.0028219886934118,4.0
a29,5,4,23,17,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2547744699136553,0.0180157685843557,4.25,0.0056281374327199,4.0
a30,2,6,3,31,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.1918770226537217,0.0079860146057708,5.166666666666667,0.0013120235507035,4.0
a31,5,3,23,11,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2621718499111483,0.0193085881014903,3.6666666666666665,0.0045540305898607,4.0
a32,3,2,16,6,0.0161812297734627,0.0097087378640776,0.0064724919093851,0.2350713906936866,0.0027586238170571,3.0,0.0020518804849841,4.0
a33,4,3,15,8,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2367025722790707,0.0073126720302543,2.6666666666666665,0.0035973449421082,4.0
a34,6,5,20,19,0.0355987055016181,0.0194174757281553,0.0161812297734627,0.2551980351171694,0.020379717339251,3.8,0.0038090584305621,4.0
a35,5,6,24,20,0.0355987055016181,0.0161812297734627,0.0194174757281553,0.2619481537934767,0.020750943273071,3.333333333333333,0.0043203898168721,4.0
a36,4,4,18,16,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2487870634083911,0.0162756639382241,4.0,0.005577447900392,4.0
a37,2,7,5,23,0.029126213592233,0.0064724919093851,0.0226537216828478,0.1915179265414564,0.006374937463542,3.2857142857142856,0.0011650430515117,4.0
