argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,19,14,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2621727700225867,0.0194316650191864,4.666666666666667,0.0074671422691999,4.0
a1,3,5,8,16,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2244357803981235,0.0109660861976073,3.2,0.0036023671711416,4.0
a2,5,4,22,16,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2708619246861925,0.0230641111227306,4.0,0.0059526125543366,4.0
a3,6,1,20,3,0.0292887029288702,0.0251046025104602,0.00418410041841,0.2621727700225867,0.0032937001388922,3.0,0.0050264861638936,4.0
a4,1,8,4,35,0.0376569037656903,0.00418410041841,0.0334728033472803,0.2075343118217324,0.015336219844906,4.375,0.0024291756305359,4.0
a5,4,3,21,15,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2613056054028869,0.0259725017490965,5.0,0.0062380563834603,4.0
a6,3,3,7,7,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2174350312847875,0.0031633797855977,2.333333333333333,0.0017262108035758,4.0
a7,5,3,13,10,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2396402265929407,0.0110281593062612,3.333333333333333,0.0033739792595006,4.0
a8,4,3,14,7,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2532095983978829,0.009270963149529,2.333333333333333,0.0037969544515033,4.0
a9,2,6,7,21,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2086304437503683,0.0096990284505648,3.5,0.0017940000952103,4.0
a10,1,6,5,21,0.0292887029288702,0.00418410041841,0.0251046025104602,0.213709814337618,0.0080914919634549,3.5,0.001926342362285,4.0
a11,2,3,8,11,0.0209205020920502,0.00836820083682,0.0125523012552301,0.2208799479034654,0.0048337551218515,3.6666666666666665,0.0017282846609282,4.0
a12,5,2,16,8,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2590209662299655,0.0099109776817446,4.0,0.0038893758283715,4.0
a13,4,7,15,22,0.0460251046025104,0.0167364016736401,0.0292887029288702,0.2433307844973495,0.0223242329865457,3.142857142857143,0.0040454628340864,4.0
a14,4,5,18,20,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.242335566564845,0.0196590351543589,4.0,0.0036459101362987,4.0
a15,5,5,18,15,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2627540843685348,0.0222705829826375,3.0,0.003613533870886,4.0
a16,5,3,22,7,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.267499079120111,0.0093303576973589,2.333333333333333,0.0049186937004343,4.0
a17,6,4,19,17,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2542963348716935,0.0193005490613464,4.25,0.0046281897417645,4.0
a18,2,5,11,16,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2261490306301702,0.0077559689352523,3.2,0.0023412282924574,4.0
a19,4,4,14,16,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2360599443231259,0.0168032472802187,4.0,0.0031697449123003,4.0
a20,7,2,29,5,0.0376569037656903,0.0292887029288702,0.00836820083682,0.2739932764166686,0.008423602571291,2.5,0.0049767755991455,4.0
a21,3,4,7,16,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.223167781638812,0.0089152079108583,4.0,0.0021837907757228,4.0
a22,5,5,17,17,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2492157561518595,0.0125540900885034,3.4,0.0040973107907732,4.0
a23,4,4,19,20,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2500044136080362,0.0251166460464825,5.0,0.0060168218860621,4.0
a24,5,3,20,16,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2656997579601103,0.0166747055209056,5.333333333333333,0.0051799695240614,4.0
