argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,7,6,0.0275862068965517,0.0172413793103448,0.0103448275862068,0.1033727661716586,0.0072783677365469,2.0,0.0051052729592999,1.1993127147766323
a1,3,4,41,4,0.0241379310344827,0.0103448275862068,0.0137931034482758,0.13153624426177,0.0123851569025176,1.0,0.0050477014065488,1.1993127147766323
a2,36,32,49,49,0.2344827586206896,0.1241379310344827,0.1103448275862069,0.1698682072576277,0.1127789046653144,1.53125,0.0530414145539365,1.1993127147766323
a3,3,6,37,5,0.0310344827586206,0.0103448275862068,0.0206896551724137,0.1219425287356321,0.0147476434792984,0.8333333333333334,0.0061141368012957,1.1993127147766323
a4,8,10,12,43,0.0620689655172413,0.0275862068965517,0.0344827586206896,0.0410997204100652,0.0304259634888438,4.3,0.0099916556789952,1.1993127147766323
a5,3,3,1,33,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.0103448275862068,0.0037465696217635,11.0,0.0055410964299199,1.1993127147766323
a6,0,2,0,32,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,16.0,0.0011848383973419,1.1993127147766323
a7,5,8,40,40,0.0448275862068965,0.0172413793103448,0.0275862068965517,0.1197226110192136,0.0273595036391838,5.0,0.0070822454752495,1.1993127147766323
a8,0,1,0,32,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,32.0,0.0011848383973419,1.1993127147766323
a9,7,9,5,19,0.0551724137931034,0.0241379310344827,0.0310344827586206,0.0232758620689655,0.0145925307242572,2.111111111111111,0.0118864144674285,1.1993127147766323
a10,1,1,3,0,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.092318197336975,0.0012409020403293,0.0,0.002051106371042,1.1993127147766323
a11,0,1,0,9,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,9.0,0.0011848383973419,1.1993127147766323
a12,7,10,44,44,0.0586206896551724,0.0241379310344827,0.0344827586206896,0.1224333116460637,0.0317145925307242,4.4,0.0131713309192099,1.1993127147766323
a13,4,2,36,33,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.1154620198797398,0.0058942846915642,16.5,0.0056154320938648,1.1993127147766323
a14,3,2,6,1,0.0172413793103448,0.0103448275862068,0.0068965517241379,0.0929454410261176,0.0023744183271685,0.5,0.0061875905995657,1.1993127147766323
a15,2,1,38,2,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.1180916391119508,0.0023386230760052,2.0,0.0093079104179047,1.1993127147766323
a16,6,5,14,3,0.0379310344827586,0.0206896551724137,0.0172413793103448,0.1064039408866995,0.0076959790001193,0.6,0.0120605652908574,1.1993127147766323
a17,0,1,0,3,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,3.0,0.0011848383973419,1.1993127147766323
a18,0,1,0,2,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,2.0,0.0011848383973419,1.1993127147766323
a19,2,3,7,1,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.0181409295352323,0.0005249970170624,0.3333333333333333,0.003314742827785,1.1993127147766323
a20,1,1,2,0,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0141871921182266,0.0001431810046533,0.0,0.002124102529005,1.1993127147766323
a21,5,3,39,34,0.0275862068965517,0.0172413793103448,0.0103448275862068,0.1179811912225705,0.0094260828063476,11.333333333333334,0.0139583499630086,1.1993127147766323
a22,3,4,8,10,0.0241379310344827,0.0103448275862068,0.0137931034482758,0.0286922576447625,0.0035914568667223,2.5,0.0040485503478442,1.1993127147766323
a23,1,0,36,0,0.0034482758620689,0.0034482758620689,0.0,0.1145925307242572,0.0,0.0,0.0025939086000269,1.1993127147766323
a24,1,1,3,2,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0733675715333822,0.0,2.0,0.0038148653580553,1.1993127147766323
a25,0,1,0,9,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,9.0,0.0011848383973419,1.1993127147766323
a26,1,1,0,32,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0034482758620689,0.0012289702899415,32.0,0.0016884256463149,1.1993127147766323
a27,0,2,0,1,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,0.5,0.0011848383973419,1.1993127147766323
a28,2,0,3,0,0.0068965517241379,0.0068965517241379,0.0,0.0938697318007662,0.0,0.0,0.003058280868988,1.1993127147766323
a29,1,3,1,33,0.0137931034482758,0.0034482758620689,0.0103448275862068,0.0034482758620689,0.0012409020403293,11.0,0.0028875588276508,1.1993127147766323
a30,3,5,9,1,0.0275862068965517,0.0103448275862068,0.0172413793103448,0.0325607687959299,0.001419878296146,0.2,0.0047325300308132,1.1993127147766323
a31,1,0,1,0,0.0034482758620689,0.0034482758620689,0.0,0.0045977011494252,0.0,0.0,0.002003046293561,1.1993127147766323
a32,3,0,7,0,0.0103448275862068,0.0103448275862068,0.0,0.0944733112895607,0.0,0.0,0.003815283692523,1.1993127147766323
a33,1,0,1,0,0.0034482758620689,0.0034482758620689,0.0,0.0121408045977011,0.0,0.0,0.0029904762055771,1.1993127147766323
a34,1,0,6,0,0.0034482758620689,0.0034482758620689,0.0,0.0841251858670254,0.0,0.0,0.0032353603951865,1.1993127147766323
a35,2,3,1,6,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.0068965517241379,0.0003221572604701,2.0,0.0027484093623292,1.1993127147766323
a36,2,1,6,3,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.0884055247580569,0.0024340770791075,3.0,0.0058579404468025,1.1993127147766323
a37,1,3,1,6,0.0137931034482758,0.0034482758620689,0.0103448275862068,0.0034482758620689,9.54540031022551e-05,2.0,0.0028875588276508,1.1993127147766323
a38,2,1,8,1,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.0928476695718075,0.0011693115380026,1.0,0.0119141524984022,1.1993127147766323
a39,3,2,6,1,0.0172413793103448,0.0103448275862068,0.0068965517241379,0.0929454410261176,0.0023744183271685,0.5,0.0061875905995657,1.1993127147766323
a40,0,1,0,32,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,32.0,0.0011848383973419,1.1993127147766323
a41,2,2,3,0,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0938697318007662,0.0025056675814341,0.0,0.003058280868988,1.1993127147766323
a42,2,1,36,32,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.1138415003024803,0.0012170385395537,32.0,0.0036010830979729,1.1993127147766323
a43,0,2,0,32,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,16.0,0.0011848383973419,1.1993127147766323
